 1.6056943897192948e+00	 4.3791057186436388e-03	-5.0611484161562405e-05
 1.6060778849162660e+00	 4.3780123089760311e-03	-5.0611484161562330e-05
 1.6064613801132377e+00	 4.3769188993084173e-03	-5.0611484161562473e-05
 1.6068448753102091e+00	 4.3758254896408069e-03	-5.0611484161562215e-05
 1.6072283705071808e+00	 4.3747320799731957e-03	-5.0611484161562019e-05
 1.6076118657041520e+00	 4.3736386703055845e-03	-5.0611484161562215e-05
 1.6079953609011233e+00	 4.3725452606379750e-03	-5.0611484161562296e-05
 1.6083788560980947e+00	 4.3714518509703620e-03	-5.0611484161562418e-05
 1.6087623512950662e+00	 4.3703584413027526e-03	-5.0611484161562439e-05
 1.6091458464920376e+00	 4.3692650316351413e-03	-5.0611484161562290e-05
 1.6095293416890093e+00	 4.3681716219675310e-03	-5.0611484161562296e-05
 1.6099128368859805e+00	 4.3670782122999189e-03	-5.0611484161562405e-05
 1.6102963320829515e+00	 4.3659848026323077e-03	-5.0611484161562276e-05
 1.6106798272799232e+00	 4.3648913929646965e-03	-5.0611484161562330e-05
 1.6110633224768947e+00	 4.3637979832970852e-03	-5.0611484161562249e-05
 1.6114468176738659e+00	 4.3627045736294758e-03	-5.0611484161562351e-05
 1.6118303128708376e+00	 4.3616111639618663e-03	-5.0611484161562188e-05
 1.6122138080678090e+00	 4.3605177542942533e-03	-5.0611484161562039e-05
 1.6125973032647802e+00	 4.3594243446266421e-03	-5.0611484161562269e-05
 1.6129807984617517e+00	 4.3583309349590317e-03	-5.0611484161562215e-05
 1.6133642936587231e+00	 4.3572375252914205e-03	-5.0611484161562561e-05
 1.6137477888556946e+00	 4.3561441156238119e-03	-5.0611484161562608e-05
 1.6141312840526656e+00	 4.3550507059562007e-03	-5.0611484161562493e-05
 1.6145147792496373e+00	 4.3539572962885877e-03	-5.0611484161562371e-05
 1.6148982744466085e+00	 4.3528638866209765e-03	-5.0611484161562100e-05
 1.6152817696435802e+00	 4.3517704769533670e-03	-5.0611484161562113e-05
 1.6156652648405516e+00	 4.3506770672857558e-03	-5.0611484161562012e-05
 1.6160487600375231e+00	 4.3495836576181446e-03	-5.0611484161562283e-05
 1.6164322552344941e+00	 4.3484902479505334e-03	-5.0611484161562513e-05
 1.6168157504314655e+00	 4.3473968382829221e-03	-5.0611484161562527e-05
 1.6171992456284372e+00	 4.3463034286153127e-03	-5.0611484161562493e-05
 1.6175827408254086e+00	 4.3452100189476997e-03	-5.0611484161562473e-05
 1.6179662360223803e+00	 4.3441166092800902e-03	-5.0611484161562242e-05
 1.6183497312193513e+00	 4.3430231996124807e-03	-5.0611484161562032e-05
 1.6187332264163228e+00	 4.3419297899448678e-03	-5.0611484161562351e-05
 1.6191167216132942e+00	 4.3408363802772566e-03	-5.0611484161562242e-05
 1.6195002168102659e+00	 4.3397429706096462e-03	-5.0611484161562290e-05
 1.6198837120072371e+00	 4.3386495609420359e-03	-5.0611484161562208e-05
 1.6202672072042086e+00	 4.3375561512744246e-03	-5.0611484161562405e-05
 1.6206507024011798e+00	 4.3364627416068134e-03	-5.0611484161562561e-05
 1.6210341975981510e+00	 4.3353693319392039e-03	-5.0611484161562276e-05
 1.6214176927951229e+00	 4.3342759222715927e-03	-5.0611484161562391e-05
 1.6218011879920942e+00	 4.3331825126039806e-03	-5.0611484161562120e-05
 1.6221846831890656e+00	 4.3320891029363685e-03	-5.0611484161562127e-05
 1.6225681783860371e+00	 4.3309956932687591e-03	-5.0611484161562378e-05
 1.6229516735830083e+00	 4.3299022836011478e-03	-5.0611484161562351e-05
 1.6233351687799797e+00	 4.3288088739335383e-03	-5.0611484161562412e-05
 1.6237186639769510e+00	 4.3277154642659271e-03	-5.0611484161562534e-05
 1.6241021591739226e+00	 4.3266220545983150e-03	-5.0611484161562242e-05
 1.6244856543708941e+00	 4.3255286449307056e-03	-5.0611484161562290e-05
 1.6248691495678653e+00	 4.3244352352630943e-03	-5.0611484161562391e-05
 1.6252526447648370e+00	 4.3233418255954840e-03	-5.0611484161562364e-05
 1.6256361399618084e+00	 4.3222484159278719e-03	-5.0611484161562330e-05
 1.6260196351587797e+00	 4.3211550062602607e-03	-5.0611484161562262e-05
 1.6264031303557511e+00	 4.3200615965926503e-03	-5.0611484161562249e-05
 1.6267866255527224e+00	 4.3189681869250400e-03	-5.0611484161562418e-05
 1.6271701207496938e+00	 4.3178747772574279e-03	-5.0611484161562323e-05
 1.6275536159466653e+00	 4.3167813675898175e-03	-5.0611484161562296e-05
 1.6279371111436367e+00	 4.3156879579222072e-03	-5.0611484161562256e-05
 1.6283206063406082e+00	 4.3145945482545960e-03	-5.0611484161562486e-05
 1.6287041015375794e+00	 4.3135011385869839e-03	-5.0611484161562527e-05
 1.6290875967345508e+00	 4.3124077289193735e-03	-5.0611484161562242e-05
 1.6294710919315223e+00	 4.3113143192517640e-03	-5.0611484161562181e-05
 1.6298545871284935e+00	 4.3102209095841537e-03	-5.0611484161562479e-05
 1.6302380823254654e+00	 4.3091274999165416e-03	-5.0611484161562229e-05
 1.6306215775224366e+00	 4.3080340902489321e-03	-5.0611484161562262e-05
 1.6310050727194079e+00	 4.3069406805813209e-03	-5.0611484161562276e-05
 1.6313885679163793e+00	 4.3058472709137088e-03	-5.0611484161562493e-05
 1.6317720631133510e+00	 4.3047538612460967e-03	-5.0611484161562466e-05
 1.6321555583103224e+00	 4.3036604515784855e-03	-5.0611484161562229e-05
 1.6325390535072937e+00	 4.3025670419108769e-03	-5.0611484161562127e-05
 1.6329225487042653e+00	 4.3014736322432648e-03	-5.0611484161562357e-05
 1.6333060439012363e+00	 4.3003802225756553e-03	-5.0611484161562086e-05
 1.6336895390982078e+00	 4.2992868129080441e-03	-5.0611484161562201e-05
 1.6340730342951795e+00	 4.2981934032404320e-03	-5.0611484161562317e-05
 1.6344565294921505e+00	 4.2970999935728216e-03	-5.0611484161562486e-05
 1.6348400246891224e+00	 4.2960065839052104e-03	-5.0611484161562513e-05
 1.6352235198860934e+00	 4.2949131742375992e-03	-5.0611484161562317e-05
 1.6356070150830648e+00	 4.2938197645699880e-03	-5.0611484161562107e-05
 1.6359905102800363e+00	 4.2927263549023768e-03	-5.0611484161562391e-05
 1.6363740054770080e+00	 4.2916329452347664e-03	-5.0611484161562120e-05
 1.6367575006739794e+00	 4.2905395355671569e-03	-5.0611484161562256e-05
 1.6371409958709506e+00	 4.2894461258995448e-03	-5.0611484161562405e-05
 1.6375244910679216e+00	 4.2883527162319354e-03	-5.0611484161562310e-05
 1.6379079862648933e+00	 4.2872593065643224e-03	-5.0611484161562229e-05
 1.6382914814618650e+00	 4.2861658968967138e-03	-5.0611484161562242e-05
 1.6386749766588362e+00	 4.2850724872291017e-03	-5.0611484161562351e-05
 1.6390584718558077e+00	 4.2839790775614887e-03	-5.0611484161562357e-05
 1.6394419670527791e+00	 4.2828856678938793e-03	-5.0611484161562195e-05
 1.6398254622497503e+00	 4.2817922582262698e-03	-5.0611484161562181e-05
 1.6402089574467218e+00	 4.2806988485586577e-03	-5.0611484161562412e-05
 1.6405924526436932e+00	 4.2796054388910473e-03	-5.0611484161562161e-05
 1.6409759478406647e+00	 4.2785120292234370e-03	-5.0611484161562574e-05
 1.6413594430376361e+00	 4.2774186195558266e-03	-5.0611484161562391e-05
 1.6417429382346074e+00	 4.2763252098882137e-03	-5.0611484161562425e-05
 1.6421264334315788e+00	 4.2752318002206025e-03	-5.0611484161562452e-05
 1.6425099286285505e+00	 4.2741383905529921e-03	-5.0611484161562093e-05
 1.6428934238255217e+00	 4.2730449808853852e-03	-5.0611484161562317e-05
 1.6432769190224930e+00	 4.2719515712177705e-03	-5.0611484161562147e-05
 1.6436604142194644e+00	 4.2708581615501602e-03	-5.0611484161562181e-05
 1.6440439094164361e+00	 4.2697647518825481e-03	-5.0611484161562222e-05
 1.6444274046134073e+00	 4.2686713422149369e-03	-5.0611484161562323e-05
 1.6448108998103788e+00	 4.2675779325473282e-03	-5.0611484161562405e-05
 1.6451943950073502e+00	 4.2664845228797170e-03	-5.0611484161562642e-05
 1.6455778902043219e+00	 4.2653911132121075e-03	-5.0611484161562371e-05
 1.6459613854012929e+00	 4.2642977035444955e-03	-5.0611484161562195e-05
 1.6463448805982643e+00	 4.2632042938768825e-03	-5.0611484161562222e-05
 1.6467283757952358e+00	 4.2621108842092730e-03	-5.0611484161562181e-05
 1.6471118709922072e+00	 4.2610174745416618e-03	-5.0611484161562337e-05
 1.6474953661891787e+00	 4.2599240648740514e-03	-5.0611484161562005e-05
 1.6478788613861497e+00	 4.2588306552064411e-03	-5.0611484161562276e-05
 1.6482623565831214e+00	 4.2577372455388299e-03	-5.0611484161562351e-05
 1.6486458517800928e+00	 4.2566438358712187e-03	-5.0611484161562520e-05
 1.6490293469770645e+00	 4.2555504262036074e-03	-5.0611484161562405e-05
 1.6494128421740357e+00	 4.2544570165359962e-03	-5.0611484161562445e-05
 1.6497963373710072e+00	 4.2533636068683850e-03	-5.0611484161562262e-05
 1.6501798325679784e+00	 4.2522701972007755e-03	-5.0611484161562310e-05
 1.6505633277649499e+00	 4.2511767875331643e-03	-5.0611484161562195e-05
 1.6509468229619213e+00	 4.2500833778655531e-03	-5.0611484161562276e-05
 1.6513303181588925e+00	 4.2489899681979418e-03	-5.0611484161562303e-05
 1.6517138133558642e+00	 4.2478965585303306e-03	-5.0611484161562384e-05
 1.6520973085528357e+00	 4.2468031488627220e-03	-5.0611484161562357e-05
 1.6524808037498069e+00	 4.2457097391951117e-03	-5.0611484161562398e-05
 1.6528642989467783e+00	 4.2446163295274978e-03	-5.0611484161562513e-05
 1.6532477941437496e+00	 4.2435229198598884e-03	-5.0611484161562432e-05
 1.6536312893407212e+00	 4.2424295101922763e-03	-5.0611484161562323e-05
 1.6540147845376929e+00	 4.2413361005246642e-03	-5.0611484161562364e-05
 1.6543982797346637e+00	 4.2402426908570547e-03	-5.0611484161562384e-05
 1.6547817749316354e+00	 4.2391492811894443e-03	-5.0611484161562140e-05
 1.6551652701286068e+00	 4.2380558715218331e-03	-5.0611484161562384e-05
 1.6555487653255783e+00	 4.2369624618542236e-03	-5.0611484161562398e-05
 1.6559322605225497e+00	 4.2358690521866124e-03	-5.0611484161562378e-05
 1.6563157557195209e+00	 4.2347756425190012e-03	-5.0611484161562439e-05
 1.6566992509164924e+00	 4.2336822328513900e-03	-5.0611484161562500e-05
 1.6570827461134638e+00	 4.2325888231837788e-03	-5.0611484161562100e-05
 1.6574662413104351e+00	 4.2314954135161675e-03	-5.0611484161562337e-05
 1.6578497365074070e+00	 4.2304020038485581e-03	-5.0611484161562378e-05
 1.6582332317043782e+00	 4.2293085941809460e-03	-5.0611484161562398e-05
 1.6586167269013492e+00	 4.2282151845133356e-03	-5.0611484161562561e-05
 1.6590002220983209e+00	 4.2271217748457244e-03	-5.0611484161562405e-05
 1.6593837172952921e+00	 4.2260283651781132e-03	-5.0611484161562384e-05
 1.6597672124922638e+00	 4.2249349555105002e-03	-5.0611484161562181e-05
 1.6601507076892354e+00	 4.2238415458428925e-03	-5.0611484161562486e-05
 1.6605342028862065e+00	 4.2227481361752812e-03	-5.0611484161562425e-05
 1.6609176980831779e+00	 4.2216547265076692e-03	-5.0611484161562506e-05
 1.6613011932801494e+00	 4.2205613168400588e-03	-5.0611484161562384e-05
 1.6616846884771208e+00	 4.2194679071724467e-03	-5.0611484161562323e-05
 1.6620681836740923e+00	 4.2183744975048372e-03	-5.0611484161562574e-05
 1.6624516788710637e+00	 4.2172810878372269e-03	-5.0611484161562588e-05
 1.6628351740680349e+00	 4.2161876781696174e-03	-5.0611484161562364e-05
 1.6632186692650064e+00	 4.2150942685020062e-03	-5.0611484161562371e-05
 1.6636021644619778e+00	 4.2140008588343932e-03	-5.0611484161562493e-05
 1.6639856596589493e+00	 4.2129074491667803e-03	-5.0611484161562479e-05
 1.6643691548559207e+00	 4.2118140394991708e-03	-5.0611484161562330e-05
 1.6647526500528920e+00	 4.2107206298315613e-03	-5.0611484161562290e-05
 1.6651361452498634e+00	 4.2096272201639492e-03	-5.0611484161562567e-05
 1.6655196404468349e+00	 4.2085338104963371e-03	-5.0611484161562527e-05
 1.6659031356438061e+00	 4.2074404008287285e-03	-5.0611484161562473e-05
 1.6662866308407778e+00	 4.2063469911611173e-03	-5.0611484161562662e-05
 1.6666701260377492e+00	 4.2052535814935043e-03	-5.0611484161562432e-05
 1.6670536212347205e+00	 4.2041601718258957e-03	-5.0611484161562344e-05
 1.6674371164316919e+00	 4.2030667621582862e-03	-5.0611484161562473e-05
 1.6678206116286636e+00	 4.2019733524906724e-03	-5.0611484161562317e-05
 1.6682041068256348e+00	 4.2008799428230621e-03	-5.0611484161562303e-05
 1.6685876020226063e+00	 4.1997865331554508e-03	-5.0611484161562371e-05
 1.6689710972195775e+00	 4.1986931234878405e-03	-5.0611484161562622e-05
 1.6693545924165489e+00	 4.1975997138202275e-03	-5.0611484161562405e-05
 1.6697380876135204e+00	 4.1965063041526189e-03	-5.0611484161562547e-05
 1.6701215828104918e+00	 4.1954128944850094e-03	-5.0611484161562534e-05
 1.6705050780074635e+00	 4.1943194848173982e-03	-5.0611484161562561e-05
 1.6708885732044347e+00	 4.1932260751497861e-03	-5.0611484161562473e-05
 1.6712720684014060e+00	 4.1921326654821758e-03	-5.0611484161562628e-05
 1.6716555635983776e+00	 4.1910392558145637e-03	-5.0611484161562567e-05
 1.6720390587953489e+00	 4.1899458461469551e-03	-5.0611484161562479e-05
 1.6724225539923203e+00	 4.1888524364793421e-03	-5.0611484161562581e-05
 1.6728060491892918e+00	 4.1877590268117326e-03	-5.0611484161562500e-05
 1.6731895443862632e+00	 4.1866656171441231e-03	-5.0611484161562608e-05
 1.6735730395832344e+00	 4.1855722074765119e-03	-5.0611484161562527e-05
 1.6739565347802059e+00	 4.1844787978088990e-03	-5.0611484161562506e-05
 1.6743400299771773e+00	 4.1833853881412877e-03	-5.0611484161562425e-05
 1.6747235251741490e+00	 4.1822919784736748e-03	-5.0611484161562683e-05
 1.6751070203711202e+00	 4.1811985688060653e-03	-5.0611484161562723e-05
 1.6754905155680915e+00	 4.1801051591384532e-03	-5.0611484161562662e-05
 1.6758740107650627e+00	 4.1790117494708429e-03	-5.0611484161562459e-05
 1.6762575059620344e+00	 4.1779183398032334e-03	-5.0611484161562608e-05
 1.6766410011590058e+00	 4.1768249301356222e-03	-5.0611484161562798e-05
 1.6770244963559773e+00	 4.1757315204680127e-03	-5.0611484161562513e-05
 1.6774079915529487e+00	 4.1746381108004015e-03	-5.0611484161562649e-05
 1.6777914867499200e+00	 4.1735447011327902e-03	-5.0611484161562567e-05
 1.6781749819468914e+00	 4.1724512914651790e-03	-5.0611484161562459e-05
 1.6785584771438629e+00	 4.1713578817975687e-03	-5.0611484161562425e-05
 1.6789419723408341e+00	 4.1702644721299566e-03	-5.0611484161562588e-05
 1.6793254675378058e+00	 4.1691710624623445e-03	-5.0611484161562466e-05
 1.6797089627347770e+00	 4.1680776527947376e-03	-5.0611484161562615e-05
 1.6800924579317484e+00	 4.1669842431271246e-03	-5.0611484161562723e-05
 1.6804759531287199e+00	 4.1658908334595134e-03	-5.0611484161562669e-05
 1.6808594483256913e+00	 4.1647974237919005e-03	-5.0611484161562513e-05
 1.6812429435226628e+00	 4.1637040141242910e-03	-5.0611484161562459e-05
 1.6816264387196342e+00	 4.1626106044566832e-03	-5.0611484161562398e-05
 1.6820099339166052e+00	 4.1615171947890685e-03	-5.0611484161562608e-05
 1.6823934291135769e+00	 4.1604237851214591e-03	-5.0611484161562567e-05
 1.6827769243105486e+00	 4.1593303754538478e-03	-5.0611484161562540e-05
 1.6831604195075198e+00	 4.1582369657862366e-03	-5.0611484161562608e-05
 1.6835439147044913e+00	 4.1571435561186271e-03	-5.0611484161562608e-05
 1.6839274099014627e+00	 4.1560501464510159e-03	-5.0611484161562473e-05
 1.6843109050984337e+00	 4.1549567367834038e-03	-5.0611484161562581e-05
 1.6846944002954054e+00	 4.1538633271157917e-03	-5.0611484161562520e-05
 1.6850778954923769e+00	 4.1527699174481814e-03	-5.0611484161562412e-05
 1.6854613906893485e+00	 4.1516765077805728e-03	-5.0611484161562622e-05
 1.6858448858863198e+00	 4.1505830981129598e-03	-5.0611484161562574e-05
 1.6862283810832910e+00	 4.1494896884453486e-03	-5.0611484161562486e-05
 1.6866118762802624e+00	 4.1483962787777391e-03	-5.0611484161562534e-05
 1.6869953714772341e+00	 4.1473028691101288e-03	-5.0611484161562500e-05
 1.6873788666742053e+00	 4.1462094594425158e-03	-5.0611484161562581e-05
 1.6877623618711770e+00	 4.1451160497749063e-03	-5.0611484161562561e-05
 1.6881458570681480e+00	 4.1440226401072942e-03	-5.0611484161562689e-05
 1.6885293522651197e+00	 4.1429292304396839e-03	-5.0611484161562506e-05
 1.6889128474620909e+00	 4.1418358207720744e-03	-5.0611484161562418e-05
 1.6892963426590624e+00	 4.1407424111044632e-03	-5.0611484161562364e-05
 1.6896798378560338e+00	 4.1396490014368528e-03	-5.0611484161562547e-05
 1.6900633330530053e+00	 4.1385555917692399e-03	-5.0611484161562798e-05
 1.6904468282499765e+00	 4.1374621821016287e-03	-5.0611484161562642e-05
 1.6908303234469479e+00	 4.1363687724340192e-03	-5.0611484161562601e-05
 1.6912138186439194e+00	 4.1352753627664071e-03	-5.0611484161562479e-05
 1.6915973138408908e+00	 4.1341819530987967e-03	-5.0611484161562418e-05
 1.6919808090378623e+00	 4.1330885434311890e-03	-5.0611484161562554e-05
 1.6923643042348335e+00	 4.1319951337635760e-03	-5.0611484161562601e-05
 1.6927477994318050e+00	 4.1309017240959648e-03	-5.0611484161562432e-05
 1.6931312946287764e+00	 4.1298083144283536e-03	-5.0611484161562588e-05
 1.6935147898257479e+00	 4.1287149047607424e-03	-5.0611484161562520e-05
 1.6938982850227193e+00	 4.1276214950931329e-03	-5.0611484161562520e-05
 1.6942817802196908e+00	 4.1265280854255217e-03	-5.0611484161562479e-05
 1.6946652754166620e+00	 4.1254346757579122e-03	-5.0611484161562527e-05
 1.6950487706136335e+00	 4.1243412660902992e-03	-5.0611484161562540e-05
 1.6954322658106047e+00	 4.1232478564226889e-03	-5.0611484161562452e-05
 1.6958157610075764e+00	 4.1221544467550768e-03	-5.0611484161562520e-05
 1.6961992562045478e+00	 4.1210610370874656e-03	-5.0611484161562689e-05
 1.6965827514015190e+00	 4.1199676274198552e-03	-5.0611484161562574e-05
 1.6969662465984905e+00	 4.1188742177522449e-03	-5.0611484161562622e-05
 1.6973497417954619e+00	 4.1177808080846336e-03	-5.0611484161562378e-05
 1.6977332369924336e+00	 4.1166873984170259e-03	-5.0611484161562567e-05
 1.6981167321894048e+00	 4.1155939887494129e-03	-5.0611484161562371e-05
 1.6985002273863763e+00	 4.1145005790818017e-03	-5.0611484161562500e-05
 1.6988837225833475e+00	 4.1134071694141905e-03	-5.0611484161562452e-05
 1.6992672177803190e+00	 4.1123137597465801e-03	-5.0611484161562527e-05
 1.6996507129772904e+00	 4.1112203500789689e-03	-5.0611484161562588e-05
 1.7000342081742619e+00	 4.1101269404113577e-03	-5.0611484161562513e-05
 1.7004177033712331e+00	 4.1090335307437465e-03	-5.0611484161562669e-05
 1.7008011985682046e+00	 4.1079401210761335e-03	-5.0611484161562534e-05
 1.7011846937651760e+00	 4.1068467114085249e-03	-5.0611484161562500e-05
 1.7015681889621475e+00	 4.1057533017409154e-03	-5.0611484161562493e-05
 1.7019516841591191e+00	 4.1046598920733033e-03	-5.0611484161562473e-05
 1.7023351793560904e+00	 4.1035664824056912e-03	-5.0611484161562534e-05
 1.7027186745530618e+00	 4.1024730727380800e-03	-5.0611484161562561e-05
 1.7031021697500330e+00	 4.1013796630704705e-03	-5.0611484161562466e-05
 1.7034856649470045e+00	 4.1002862534028593e-03	-5.0611484161562452e-05
 1.7038691601439759e+00	 4.0991928437352481e-03	-5.0611484161562364e-05
 1.7042526553409474e+00	 4.0980994340676386e-03	-5.0611484161562391e-05
 1.7046361505379188e+00	 4.0970060244000265e-03	-5.0611484161562337e-05
 1.7050196457348901e+00	 4.0959126147324153e-03	-5.0611484161562459e-05
 1.7054031409318615e+00	 4.0948192050648050e-03	-5.0611484161562588e-05
 1.7057866361288330e+00	 4.0937257953971920e-03	-5.0611484161562710e-05
 1.7061701313258044e+00	 4.0926323857295843e-03	-5.0611484161562595e-05
 1.7065536265227759e+00	 4.0915389760619704e-03	-5.0611484161562547e-05
 1.7069371217197473e+00	 4.0904455663943618e-03	-5.0611484161562527e-05
 1.7073206169167185e+00	 4.0893521567267523e-03	-5.0611484161562466e-05
 1.7077041121136900e+00	 4.0882587470591394e-03	-5.0611484161562391e-05
 1.7080876073106614e+00	 4.0871653373915299e-03	-5.0611484161562269e-05
 1.7084711025076329e+00	 4.0860719277239178e-03	-5.0611484161562445e-05
 1.7088545977046044e+00	 4.0849785180563057e-03	-5.0611484161562540e-05
 1.7092380929015756e+00	 4.0838851083886945e-03	-5.0611484161562527e-05
 1.7096215880985470e+00	 4.0827916987210833e-03	-5.0611484161562601e-05
 1.7100050832955183e+00	 4.0816982890534738e-03	-5.0611484161562642e-05
 1.7103885784924902e+00	 4.0806048793858626e-03	-5.0611484161562493e-05
 1.7107720736894614e+00	 4.0795114697182522e-03	-5.0611484161562554e-05
 1.7111555688864328e+00	 4.0784180600506401e-03	-5.0611484161562608e-05
 1.7115390640834041e+00	 4.0773246503830298e-03	-5.0611484161562581e-05
 1.7119225592803755e+00	 4.0762312407154194e-03	-5.0611484161562249e-05
 1.7123060544773470e+00	 4.0751378310478091e-03	-5.0611484161562432e-05
 1.7126895496743184e+00	 4.0740444213801952e-03	-5.0611484161562642e-05
 1.7130730448712899e+00	 4.0729510117125875e-03	-5.0611484161562276e-05
 1.7134565400682611e+00	 4.0718576020449763e-03	-5.0611484161562540e-05
 1.7138400352652325e+00	 4.0707641923773651e-03	-5.0611484161562669e-05
 1.7142235304622040e+00	 4.0696707827097530e-03	-5.0611484161562432e-05
 1.7146070256591754e+00	 4.0685773730421435e-03	-5.0611484161562615e-05
 1.7149905208561469e+00	 4.0674839633745314e-03	-5.0611484161562798e-05
 1.7153740160531183e+00	 4.0663905537069210e-03	-5.0611484161562479e-05
 1.7157575112500896e+00	 4.0652971440393107e-03	-5.0611484161562486e-05
 1.7161410064470610e+00	 4.0642037343716995e-03	-5.0611484161562418e-05
 1.7165245016440325e+00	 4.0631103247040891e-03	-5.0611484161562330e-05
 1.7169079968410039e+00	 4.0620169150364779e-03	-5.0611484161562506e-05
 1.7172914920379756e+00	 4.0609235053688658e-03	-5.0611484161562615e-05
 1.7176749872349468e+00	 4.0598300957012546e-03	-5.0611484161562689e-05
 1.7180584824319181e+00	 4.0587366860336451e-03	-5.0611484161562798e-05
 1.7184419776288895e+00	 4.0576432763660339e-03	-5.0611484161562493e-05
 1.7188254728258610e+00	 4.0565498666984227e-03	-5.0611484161562479e-05
 1.7192089680228324e+00	 4.0554564570308123e-03	-5.0611484161562351e-05
 1.7195924632198039e+00	 4.0543630473632020e-03	-5.0611484161562391e-05
 1.7199759584167751e+00	 4.0532696376955907e-03	-5.0611484161562574e-05
 1.7203594536137465e+00	 4.0521762280279769e-03	-5.0611484161562615e-05
 1.7207429488107178e+00	 4.0510828183603683e-03	-5.0611484161562540e-05
 1.7211264440076897e+00	 4.0499894086927588e-03	-5.0611484161562615e-05
 1.7215099392046609e+00	 4.0488959990251450e-03	-5.0611484161562547e-05
 1.7218934344016321e+00	 4.0478025893575346e-03	-5.0611484161562669e-05
 1.7222769295986036e+00	 4.0467091796899252e-03	-5.0611484161562445e-05
 1.7226604247955750e+00	 4.0456157700223139e-03	-5.0611484161562486e-05
 1.7230439199925465e+00	 4.0445223603547036e-03	-5.0611484161562561e-05
 1.7234274151895179e+00	 4.0434289506870915e-03	-5.0611484161562581e-05
 1.7238109103864894e+00	 4.0423355410194820e-03	-5.0611484161562418e-05
 1.7241944055834606e+00	 4.0412421313518691e-03	-5.0611484161562452e-05
 1.7245779007804320e+00	 4.0401487216842596e-03	-5.0611484161562256e-05
 1.7249613959774035e+00	 4.0390553120166484e-03	-5.0611484161562696e-05
 1.7253448911743747e+00	 4.0379619023490371e-03	-5.0611484161562642e-05
 1.7257283863713464e+00	 4.0368684926814259e-03	-5.0611484161562730e-05
 1.7261118815683176e+00	 4.0357750830138147e-03	-5.0611484161562608e-05
 1.7264953767652891e+00	 4.0346816733462052e-03	-5.0611484161562750e-05
 1.7268788719622608e+00	 4.0335882636785940e-03	-5.0611484161562534e-05
 1.7272623671592320e+00	 4.0324948540109819e-03	-5.0611484161562730e-05
 1.7276458623562037e+00	 4.0314014443433733e-03	-5.0611484161562473e-05
 1.7280293575531749e+00	 4.0303080346757612e-03	-5.0611484161562534e-05
 1.7284128527501461e+00	 4.0292146250081508e-03	-5.0611484161562513e-05
 1.7287963479471178e+00	 4.0281212153405405e-03	-5.0611484161562527e-05
 1.7291798431440890e+00	 4.0270278056729310e-03	-5.0611484161562276e-05
 1.7295633383410605e+00	 4.0259343960053172e-03	-5.0611484161562642e-05
 1.7299468335380319e+00	 4.0248409863377060e-03	-5.0611484161562805e-05
 1.7303303287350031e+00	 4.0237475766700956e-03	-5.0611484161562784e-05
 1.7307138239319744e+00	 4.0226541670024853e-03	-5.0611484161562520e-05
 1.7310973191289463e+00	 4.0215607573348740e-03	-5.0611484161562662e-05
 1.7314808143259175e+00	 4.0204673476672637e-03	-5.0611484161562581e-05
 1.7318643095228889e+00	 4.0193739379996525e-03	-5.0611484161562513e-05
 1.7322478047198602e+00	 4.0182805283320439e-03	-5.0611484161562378e-05
 1.7326312999168314e+00	 4.0171871186644309e-03	-5.0611484161562283e-05
 1.7330147951138031e+00	 4.0160937089968197e-03	-5.0611484161562513e-05
 1.7333982903107745e+00	 4.0150002993292076e-03	-5.0611484161562798e-05
 1.7337817855077460e+00	 4.0139068896615964e-03	-5.0611484161562439e-05
 1.7341652807047174e+00	 4.0128134799939860e-03	-5.0611484161562696e-05
 1.7345487759016887e+00	 4.0117200703263765e-03	-5.0611484161562737e-05
 1.7349322710986601e+00	 4.0106266606587644e-03	-5.0611484161562777e-05
 1.7353157662956318e+00	 4.0095332509911524e-03	-5.0611484161562574e-05
 1.7356992614926030e+00	 4.0084398413235437e-03	-5.0611484161562628e-05
 1.7360827566895745e+00	 4.0073464316559334e-03	-5.0611484161562418e-05
 1.7364662518865459e+00	 4.0062530219883222e-03	-5.0611484161562622e-05
 1.7368497470835171e+00	 4.0051596123207110e-03	-5.0611484161562439e-05
 1.7372332422804886e+00	 4.0040662026530980e-03	-5.0611484161562703e-05
 1.7376167374774600e+00	 4.0029727929854876e-03	-5.0611484161562412e-05
 1.7380002326744315e+00	 4.0018793833178790e-03	-5.0611484161562493e-05
 1.7383837278714029e+00	 4.0007859736502678e-03	-5.0611484161562615e-05
 1.7387672230683742e+00	 3.9996925639826566e-03	-5.0611484161562744e-05
 1.7391507182653454e+00	 3.9985991543150454e-03	-5.0611484161562473e-05
 1.7395342134623171e+00	 3.9975057446474350e-03	-5.0611484161562791e-05
 1.7399177086592887e+00	 3.9964123349798247e-03	-5.0611484161562581e-05
 1.7403012038562600e+00	 3.9953189253122134e-03	-5.0611484161562838e-05
 1.7406846990532314e+00	 3.9942255156446014e-03	-5.0611484161562581e-05
 1.7410681942502029e+00	 3.9931321059769919e-03	-5.0611484161562710e-05
 1.7414516894471741e+00	 3.9920386963093798e-03	-5.0611484161562479e-05
 1.7418351846441456e+00	 3.9909452866417694e-03	-5.0611484161562520e-05
 1.7422186798411170e+00	 3.9898518769741573e-03	-5.0611484161562554e-05
 1.7426021750380882e+00	 3.9887584673065470e-03	-5.0611484161562601e-05
