-9.4493216533755497e-01	-3.0601724287563250e-03	-1.9821556278097640e-05
-9.4186420376178370e-01	-3.0644464125952706e-03	-1.9821556278094774e-05
-9.3879624218601254e-01	-3.0687203964342206e-03	-1.9821556278094465e-05
-9.3572828061024116e-01	-3.0729943802731683e-03	-1.9821556278090942e-05
-9.3266031903446978e-01	-3.0772683641121130e-03	-1.9821556278089488e-05
-9.2959235745869850e-01	-3.0815423479510599e-03	-1.9821556278089963e-05
-9.2652439588292723e-01	-3.0858163317900086e-03	-1.9821556278084979e-05
-9.2345643430715596e-01	-3.0900903156289520e-03	-1.9821556278081486e-05
-9.2038847273138458e-01	-3.0943642994678958e-03	-1.9821556278076949e-05
-9.1732051115561342e-01	-3.0986382833068388e-03	-1.9821556278078433e-05
-9.1425254957984214e-01	-3.1029122671457875e-03	-1.9821556278073015e-05
-9.1118458800407087e-01	-3.1071862509847274e-03	-1.9821556278066771e-05
-9.0811662642829971e-01	-3.1114602348236713e-03	-1.9821556278061634e-05
-9.0504866485252833e-01	-3.1157342186626073e-03	-1.9821556278055993e-05
-9.0198070327675706e-01	-3.1200082025015486e-03	-1.9821556278054635e-05
-8.9891274170098556e-01	-3.1242821863404890e-03	-1.9821556278044734e-05
-8.9584478012521440e-01	-3.1285561701794233e-03	-1.9821556278036034e-05
-8.9277681854944313e-01	-3.1328301540183572e-03	-1.9821556278029339e-05
-8.8970885697367186e-01	-3.1371041378572919e-03	-1.9821556278019422e-05
-8.8664089539790059e-01	-3.1413781216962210e-03	-1.9821556278010026e-05
-8.8357293382212931e-01	-3.1456521055351519e-03	-1.9821556278000245e-05
-8.8050497224635793e-01	-3.1499260893740788e-03	-1.9821556277983802e-05
-8.7743701067058666e-01	-3.1542000732129984e-03	-1.9821556277971181e-05
-8.7436904909481550e-01	-3.1584740570519214e-03	-1.9821556277956694e-05
-8.7130108751904423e-01	-3.1627480408908380e-03	-1.9821556277936602e-05
-8.6823312594327295e-01	-3.1670220247297489e-03	-1.9821556277919285e-05
-8.6516516436750157e-01	-3.1712960085686602e-03	-1.9821556277897357e-05
-8.6209720279173030e-01	-3.1755699924075637e-03	-1.9821556277872187e-05
-8.5902924121595903e-01	-3.1798439762464612e-03	-1.9821556277842883e-05
-8.5596127964018787e-01	-3.1841179600853517e-03	-1.9821556277816185e-05
-8.5289331806441637e-01	-3.1883919439242405e-03	-1.9821556277781507e-05
-8.4982535648864521e-01	-3.1926659277631167e-03	-1.9821556277744509e-05
-8.4675739491287394e-01	-3.1969399116019898e-03	-1.9821556277701391e-05
-8.4368943333710256e-01	-3.2012138954408448e-03	-1.9821556277652775e-05
-8.4062147176133140e-01	-3.2054878792796967e-03	-1.9821556277606120e-05
-8.3755351018556012e-01	-3.2097618631185391e-03	-1.9821556277545869e-05
-8.3448554860978885e-01	-3.2140358469573633e-03	-1.9821556277479936e-05
-8.3141758703401747e-01	-3.2183098307961727e-03	-1.9821556277410066e-05
-8.2834962545824620e-01	-3.2225838146349712e-03	-1.9821556277330476e-05
-8.2528166388247493e-01	-3.2268577984737473e-03	-1.9821556277239521e-05
-8.2221370230670354e-01	-3.2311317823125059e-03	-1.9821556277140530e-05
-8.1914574073093238e-01	-3.2354057661512395e-03	-1.9821556277031659e-05
-8.1607777915516100e-01	-3.2396797499899561e-03	-1.9821556276910835e-05
-8.1300981757938984e-01	-3.2439537338286402e-03	-1.9821556276766281e-05
-8.0994185600361845e-01	-3.2482277176672891e-03	-1.9821556276617528e-05
-8.0687389442784729e-01	-3.2525017015059133e-03	-1.9821556276449822e-05
-8.0380593285207591e-01	-3.2567756853444964e-03	-1.9821556276256963e-05
-8.0073797127630464e-01	-3.2610496691830352e-03	-1.9821556276046855e-05
-7.9767000970053337e-01	-3.2653236530215302e-03	-1.9821556275810197e-05
-7.9460204812476209e-01	-3.2695976368599692e-03	-1.9821556275548840e-05
-7.9153408654899082e-01	-3.2738716206983541e-03	-1.9821556275256316e-05
-7.8846612497321955e-01	-3.2781456045366704e-03	-1.9821556274931695e-05
-7.8539816339744839e-01	-3.2824195883749221e-03	-1.9821556274569755e-05
-7.8233020182167701e-01	-3.2866935722130836e-03	-1.9821556274162196e-05
-7.7926224024590574e-01	-3.2909675560511614e-03	-1.9821556273716674e-05
-7.7619427867013446e-01	-3.2952415398891390e-03	-1.9821556273210199e-05
-7.7312631709436319e-01	-3.2995155237270004e-03	-1.9821556272655616e-05
-7.7005835551859192e-01	-3.3037895075647469e-03	-1.9821556272033721e-05
-7.6699039394282054e-01	-3.3080634914023506e-03	-1.9821556271338944e-05
-7.6392243236704926e-01	-3.3123374752398000e-03	-1.9821556270562936e-05
-7.6085447079127788e-01	-3.3166114590770747e-03	-1.9821556269706125e-05
-7.5778650921550672e-01	-3.3208854429141671e-03	-1.9821556268749852e-05
-7.5471854763973545e-01	-3.3251594267510441e-03	-1.9821556267678488e-05
-7.5165058606396418e-01	-3.3294334105876799e-03	-1.9821556266487817e-05
-7.4858262448819290e-01	-3.3337073944240559e-03	-1.9821556265164308e-05
-7.4551466291242163e-01	-3.3379813782601375e-03	-1.9821556263685784e-05
-7.4244670133665036e-01	-3.3422553620958886e-03	-1.9821556262041345e-05
-7.3937873976087909e-01	-3.3465293459312823e-03	-1.9821556260212275e-05
-7.3631077818510771e-01	-3.3508033297662671e-03	-1.9821556258164756e-05
-7.3324281660933643e-01	-3.3550773136007922e-03	-1.9821556255890164e-05
-7.3017485503356516e-01	-3.3593512974348211e-03	-1.9821556253359301e-05
-7.2710689345779389e-01	-3.3636252812682846e-03	-1.9821556250533118e-05
-7.2403893188202262e-01	-3.3678992651011226e-03	-1.9821556247391130e-05
-7.2097097030625135e-01	-3.3721732489332690e-03	-1.9821556243883638e-05
-7.1790300873048007e-01	-3.3764472327646273e-03	-1.9821556239978369e-05
-7.1483504715470880e-01	-3.3807212165951291e-03	-1.9821556235633185e-05
-7.1176708557893753e-01	-3.3849952004246665e-03	-1.9821556230784321e-05
-7.0869912400316626e-01	-3.3892691842531261e-03	-1.9821556225388443e-05
-7.0563116242739499e-01	-3.3935431680803914e-03	-1.9821556219374374e-05
-7.0256320085162360e-01	-3.3978171519063252e-03	-1.9821556212675058e-05
-6.9949523927585233e-01	-3.4020911357307690e-03	-1.9821556205205664e-05
-6.9642727770008106e-01	-3.4063651195535591e-03	-1.9821556196897118e-05
-6.9335931612430979e-01	-3.4106391033745147e-03	-1.9821556187631418e-05
-6.9029135454853841e-01	-3.4149130871934060e-03	-1.9821556177311145e-05
-6.8722339297276724e-01	-3.4191870710100197e-03	-1.9821556165811971e-05
-6.8415543139699597e-01	-3.4234610548240728e-03	-1.9821556153000001e-05
-6.8108746982122470e-01	-3.4277350386352954e-03	-1.9821556138735404e-05
-6.7801950824545343e-01	-3.4320090224433525e-03	-1.9821556122835190e-05
-6.7495154666968216e-01	-3.4362830062478898e-03	-1.9821556105126116e-05
-6.7188358509391088e-01	-3.4405569900484959e-03	-1.9821556085388226e-05
-6.6881562351813950e-01	-3.4448309738447282e-03	-1.9821556063410058e-05
-6.6574766194236823e-01	-3.4491049576360908e-03	-1.9821556038918931e-05
-6.6267970036659696e-01	-3.4533789414220237e-03	-1.9821556011639740e-05
-6.5961173879082557e-01	-3.4576529252019141e-03	-1.9821555981241252e-05
-6.5654377721505441e-01	-3.4619269089750599e-03	-1.9821555947378081e-05
-6.5347581563928314e-01	-3.4662008927407034e-03	-1.9821555909654215e-05
-6.5040785406351198e-01	-3.4704748764979834e-03	-1.9821555867627527e-05
-6.4733989248774060e-01	-3.4747488602459497e-03	-1.9821555820805901e-05
-6.4427193091196933e-01	-3.4790228439835380e-03	-1.9821555768644937e-05
-6.4120396933619805e-01	-3.4832968277095670e-03	-1.9821555710532636e-05
-6.3813600776042678e-01	-3.4875708114227109e-03	-1.9821555645788938e-05
-6.3506804618465540e-01	-3.4918447951215021e-03	-1.9821555573665644e-05
-6.3200008460888413e-01	-3.4961187788043117e-03	-1.9821555493317511e-05
-6.2893212303311297e-01	-3.5003927624693118e-03	-1.9821555403799417e-05
-6.2586416145734158e-01	-3.5046667461144693e-03	-1.9821555304071079e-05
-6.2279619988157031e-01	-3.5089407297375186e-03	-1.9821555192963809e-05
-6.1972823830579904e-01	-3.5132147133359387e-03	-1.9821555069193478e-05
-6.1666027673002777e-01	-3.5174886969069345e-03	-1.9821554931302518e-05
-6.1359231515425650e-01	-3.5217626804473615e-03	-1.9821554777675634e-05
-6.1052435357848522e-01	-3.5260366639537329e-03	-1.9821554606528368e-05
-6.0745639200271395e-01	-3.5303106474221689e-03	-1.9821554415864918e-05
-6.0438843042694257e-01	-3.5345846308483496e-03	-1.9821554203451176e-05
-6.0132046885117130e-01	-3.5388586142274434e-03	-1.9821553966804007e-05
-5.9825250727540003e-01	-3.5431325975540840e-03	-1.9821553703170054e-05
-5.9518454569962886e-01	-3.5474065808222908e-03	-1.9821553409460424e-05
-5.9211658412385748e-01	-3.5516805640253952e-03	-1.9821553082250543e-05
-5.8904862254808610e-01	-3.5559545471559708e-03	-1.9821552717716016e-05
-5.8598066097231505e-01	-3.5602285302057473e-03	-1.9821552311604985e-05
-5.8291269939654355e-01	-3.5645025131655125e-03	-1.9821551859167036e-05
-5.7984473782077239e-01	-3.5687764960249889e-03	-1.9821551355117306e-05
-5.7677677624500112e-01	-3.5730504787727384e-03	-1.9821550793577088e-05
-5.7370881466922996e-01	-3.5773244613960262e-03	-1.9821550167985268e-05
-5.7064085309345847e-01	-3.5815984438806502e-03	-1.9821549471033027e-05
-5.6757289151768719e-01	-3.5858724262107936e-03	-1.9821548694574116e-05
-5.6450492994191592e-01	-3.5901464083688273e-03	-1.9821547829550423e-05
-5.6143696836614465e-01	-3.5944203903351293e-03	-1.9821546865856360e-05
-5.5836900679037338e-01	-3.5986943720878253e-03	-1.9821545792235872e-05
-5.5530104521460211e-01	-3.6029683536025542e-03	-1.9821544596146911e-05
-5.5223308363883084e-01	-3.6072423348521617e-03	-1.9821543263616834e-05
-5.4916512206305956e-01	-3.6115163158064100e-03	-1.9821541779092254e-05
-5.4609716048728829e-01	-3.6157902964316082e-03	-1.9821540125228847e-05
-5.4302919891151702e-01	-3.6200642766902268e-03	-1.9821538282716068e-05
-5.3996123733574575e-01	-3.6243382565404412e-03	-1.9821536230023332e-05
-5.3689327575997436e-01	-3.6286122359356684e-03	-1.9821533943191685e-05
-5.3382531418420309e-01	-3.6328862148240124e-03	-1.9821531395502531e-05
-5.3075735260843182e-01	-3.6371601931476454e-03	-1.9821528557211137e-05
-5.2768939103266055e-01	-3.6414341708421640e-03	-1.9821525395169017e-05
-5.2462142945688928e-01	-3.6457081478358019e-03	-1.9821521872444824e-05
-5.2155346788111800e-01	-3.6499821240486134e-03	-1.9821517947900077e-05
-5.1848550630534673e-01	-3.6542560993915283e-03	-1.9821513575703641e-05
-5.1541754472957546e-01	-3.6585300737653295e-03	-1.9821508704800671e-05
-5.1234958315380419e-01	-3.6628040470594730e-03	-1.9821503278305646e-05
-5.0928162157803292e-01	-3.6670780191508162e-03	-1.9821497232842650e-05
-5.0621366000226142e-01	-3.6713519899021518e-03	-1.9821490497809478e-05
-5.0314569842649037e-01	-3.6756259591606420e-03	-1.9821482994564996e-05
-5.0007773685071899e-01	-3.6798999267560143e-03	-1.9821474635466864e-05
-4.9700977527494766e-01	-3.6841738924985558e-03	-1.9821465322902787e-05
-4.9394181369917639e-01	-3.6884478561769402e-03	-1.9821454948115708e-05
-4.9087385212340517e-01	-3.6927218175557158e-03	-1.9821443389928867e-05
-4.8780589054763390e-01	-3.6969957763725745e-03	-1.9821430513369646e-05
-4.8473792897186263e-01	-3.7012697323353053e-03	-1.9821416168053458e-05
-4.8166996739609136e-01	-3.7055436851183422e-03	-1.9821400186434282e-05
-4.7860200582032003e-01	-3.7098176343590000e-03	-1.9821382381882731e-05
-4.7553404424454876e-01	-3.7140915796532183e-03	-1.9821362546440164e-05
-4.7246608266877754e-01	-3.7183655205508285e-03	-1.9821340448473278e-05
-4.6939812109300622e-01	-3.7226394565503503e-03	-1.9821315829901357e-05
-4.6633015951723489e-01	-3.7269133870930704e-03	-1.9821288403210475e-05
-4.6326219794146356e-01	-3.7311873115565648e-03	-1.9821257848089003e-05
-4.6019423636569234e-01	-3.7354612292473839e-03	-1.9821223807707009e-05
-4.5712627478992107e-01	-3.7397351393930393e-03	-1.9821185884528085e-05
-4.5405831321414980e-01	-3.7440090411328718e-03	-1.9821143635639588e-05
-4.5099035163837853e-01	-3.7482829335080767e-03	-1.9821096567652941e-05
-4.4792239006260720e-01	-3.7525568154504812e-03	-1.9821044130876415e-05
-4.4485442848683587e-01	-3.7568306857700905e-03	-1.9820985712928900e-05
-4.4178646691106466e-01	-3.7611045431411440e-03	-1.9820920631544889e-05
-4.3871850533529344e-01	-3.7653783860866655e-03	-1.9820848126679554e-05
-4.3565054375952217e-01	-3.7696522129612164e-03	-1.9820767351563645e-05
-4.3258258218375079e-01	-3.7739260219316660e-03	-1.9820677362860074e-05
-4.2951462060797951e-01	-3.7781998109557894e-03	-1.9820577109607807e-05
-4.2644665903220819e-01	-3.7824735777584021e-03	-1.9820465420991247e-05
-4.2337869745643697e-01	-3.7867473198048120e-03	-1.9820340992635593e-05
-4.2031073588066564e-01	-3.7910210342712051e-03	-1.9820202371401846e-05
-4.1724277430489443e-01	-3.7952947180116834e-03	-1.9820047938375420e-05
-4.1417481272912304e-01	-3.7995683675214904e-03	-1.9819875890000348e-05
-4.1110685115335188e-01	-3.8038419788961266e-03	-1.9819684216996230e-05
-4.0803888957758055e-01	-3.8081155477857199e-03	-1.9819470680890986e-05
-4.0497092800180928e-01	-3.8123890693442320e-03	-1.9819232787871022e-05
-4.0190296642603801e-01	-3.8166625381728511e-03	-1.9818967759692023e-05
-3.9883500485026663e-01	-3.8209359482569861e-03	-1.9818672501187972e-05
-3.9576704327449541e-01	-3.8252092928959492e-03	-1.9818343564142449e-05
-3.9269908169872408e-01	-3.8294825646247622e-03	-1.9817977107048962e-05
-3.8963112012295281e-01	-3.8337557551269630e-03	-1.9817568850200702e-05
-3.8656315854718160e-01	-3.8380288551374520e-03	-1.9817114025749492e-05
-3.8349519697141027e-01	-3.8423018543343504e-03	-1.9816607322018503e-05
-3.8042723539563900e-01	-3.8465747412183941e-03	-1.9816042821435499e-05
-3.7735927381986778e-01	-3.8508475029786801e-03	-1.9815413931495267e-05
-3.7429131224409640e-01	-3.8551201253430581e-03	-1.9814713307686816e-05
-3.7122335066832518e-01	-3.8593925924114030e-03	-1.9813932767786335e-05
-3.6815538909255391e-01	-3.8636648864700026e-03	-1.9813063196283986e-05
-3.6508742751678258e-01	-3.8679369877846169e-03	-1.9812094437904378e-05
-3.6201946594101131e-01	-3.8722088743700358e-03	-1.9811015179072396e-05
-3.5895150436523998e-01	-3.8764805217333599e-03	-1.9809812815771805e-05
-3.5588354278946877e-01	-3.8807519025879306e-03	-1.9808473306333671e-05
-3.5281558121369749e-01	-3.8850229865346696e-03	-1.9806981007521541e-05
-3.4974761963792622e-01	-3.8892937397071222e-03	-1.9805318491814127e-05
-3.4667965806215489e-01	-3.8935641243759015e-03	-1.9803466343901981e-05
-3.4361169648638362e-01	-3.8978340985081177e-03	-1.9801402933986773e-05
-3.4054373491061235e-01	-3.9021036152764965e-03	-1.9799104165198373e-05
-3.3747577333484102e-01	-3.9063726225125484e-03	-1.9796543192224329e-05
-3.3440781175906975e-01	-3.9106410620973215e-03	-1.9793690107841141e-05
-3.3133985018329848e-01	-3.9149088692827126e-03	-1.9790511593749797e-05
-3.2827188860752726e-01	-3.9191759719353937e-03	-1.9786970531524189e-05
-3.2520392703175588e-01	-3.9234422896944326e-03	-1.9783025569203774e-05
-3.2213596545598466e-01	-3.9277077330328869e-03	-1.9778630638549105e-05
-3.1906800388021334e-01	-3.9319722022124149e-03	-1.9773734417142093e-05
-3.1600004230444212e-01	-3.9362355861185458e-03	-1.9768279729226939e-05
-3.1293208072867085e-01	-3.9404977609632432e-03	-1.9762202878246559e-05
-3.0986411915289952e-01	-3.9447585888394221e-03	-1.9755432903265745e-05
-3.0679615757712825e-01	-3.9490179161106873e-03	-1.9747890750660046e-05
-3.0372819600135698e-01	-3.9532755716174149e-03	-1.9739488351361833e-05
-3.0066023442558570e-01	-3.9575313646782965e-03	-1.9730127592956965e-05
-2.9759227284981438e-01	-3.9617850828639715e-03	-1.9719699174597469e-05
-2.9452431127404310e-01	-3.9660364895168143e-03	-1.9708081331475536e-05
-2.9145634969827183e-01	-3.9702853209879199e-03	-1.9695138413942973e-05
-2.8838838812250062e-01	-3.9745312835590798e-03	-1.9680719304774423e-05
-2.8532042654672918e-01	-3.9787740500138499e-03	-1.9664655656136097e-05
-2.8225246497095796e-01	-3.9830132558177096e-03	-1.9646759925765748e-05
-2.7918450339518663e-01	-3.9872484948627954e-03	-1.9626823189499755e-05
-2.7611654181941536e-01	-3.9914793147275678e-03	-1.9604612704776808e-05
-2.7304858024364415e-01	-3.9957052113962013e-03	-1.9579869196818596e-05
-2.6998061866787282e-01	-3.9999256233761655e-03	-1.9552303835978626e-05
-2.6691265709210155e-01	-4.0041399251454727e-03	-1.9521594871211794e-05
-2.6384469551633033e-01	-4.0083474198532709e-03	-1.9487383880684885e-05
-2.6077673394055900e-01	-4.0125473311888923e-03	-1.9449271596101020e-05
-2.5770877236478773e-01	-4.0167387943246232e-03	-1.9406813252369957e-05
-2.5464081078901646e-01	-4.0209208458268581e-03	-1.9359513409071847e-05
-2.5157284921324513e-01	-4.0250924124184372e-03	-1.9306820183852839e-05
-2.4850488763747383e-01	-4.0292522984614549e-03	-1.9248118831362369e-05
-2.4543692606170259e-01	-4.0333991720152961e-03	-1.9182724593881468e-05
-2.4236896448593132e-01	-4.0375315493079780e-03	-1.9109874741486195e-05
-2.3930100291016002e-01	-4.0416477774407366e-03	-1.9028719710581592e-05
-2.3623304133438874e-01	-4.0457460151253535e-03	-1.8938313239457997e-05
-2.3316507975861744e-01	-4.0498242112312430e-03	-1.8837601388427270e-05
-2.3009711818284617e-01	-4.0538800808941847e-03	-1.8725410319551493e-05
-2.2702915660707490e-01	-4.0579110789105742e-03	-1.8600432697349723e-05
-2.2396119503130360e-01	-4.0619143701101125e-03	-1.8461212556860152e-05
-2.2089323345553236e-01	-4.0658867963655502e-03	-1.8306128468677842e-05
-2.1782527187976106e-01	-4.0698248398597960e-03	-1.8133374812231356e-05
-2.1475731030398976e-01	-4.0737245821885169e-03	-1.7940940948435208e-05
-2.1168934872821851e-01	-4.0775816588292059e-03	-1.7726588060479953e-05
-2.0862138715244721e-01	-4.0813912084557893e-03	-1.7487823407524863e-05
-2.0555342557667591e-01	-4.0851478165203486e-03	-1.7221871709161980e-05
-2.0248546400090464e-01	-4.0888454524595427e-03	-1.6925643349641858e-05
-1.9941750242513331e-01	-4.0924773998131580e-03	-1.6595699059341243e-05
-1.9634954084936207e-01	-4.0960361784642650e-03	-1.6228210696504316e-05
-1.9328157927359080e-01	-4.0995134581246285e-03	-1.5818917715444023e-05
-1.9021361769781950e-01	-4.1028999620943965e-03	-1.5363078867553071e-05
-1.8714565612204823e-01	-4.1061853602211698e-03	-1.4855418638978033e-05
-1.8407769454627693e-01	-4.1093581498689892e-03	-1.4290067883413502e-05
-1.8100973297050565e-01	-4.1124055235825484e-03	-1.3660498061082912e-05
-1.7794177139473438e-01	-4.1153132219946239e-03	-1.2959448444866904e-05
-1.7487380981896306e-01	-4.1180653703748122e-03	-1.2178845603549817e-05
-1.7180584824319181e-01	-4.1206442970546696e-03	-1.1309714419908228e-05
-1.6873788666742054e-01	-4.1230303317871583e-03	-1.0342079849751625e-05
-1.6566992509164927e-01	-4.1252015819070011e-03	-9.2648585782519579e-06
-1.6260196351587797e-01	-4.1271336839524596e-03	-8.0657396838945928e-06
-1.5953400194010672e-01	-4.1287995281884824e-03	-6.7310533811042401e-06
-1.5646604036433537e-01	-4.1301689532365071e-03	-5.2456268832644763e-06
-1.5339807878856412e-01	-4.1312084077685359e-03	-3.5926264129963223e-06
-1.5033011721279280e-01	-4.1318805759642200e-03	-1.7533843918787681e-06
-1.4726215563702158e-01	-4.1321439631621703e-03	 2.9278912550946847e-07
-1.4419419406125028e-01	-4.1319524378649062e-03	 2.5688116389049555e-06
-1.4112623248547898e-01	-4.1312547259862546e-03	 5.1000507596837532e-06
-1.3805827090970771e-01	-4.1299938529682449e-03	 7.9145647071274009e-06
-1.3499030933393641e-01	-4.1281065291525814e-03	 1.1043361053580768e-05
-1.3192234775816514e-01	-4.1255224735824211e-03	 1.4520673667495123e-05
-1.2885438618239387e-01	-4.1221636712529038e-03	 1.8384257314377984e-05
-1.2578642460662257e-01	-4.1179435587457291e-03	 2.2675698726421549e-05
-1.2271846303085131e-01	-4.1127661332052068e-03	 2.7440742102416141e-05
-1.1965050145507999e-01	-4.1065249797783004e-03	 3.2729625904186015e-05
-1.1658253987930872e-01	-4.0991022129987596e-03	 3.8597426417723536e-05
-1.1351457830353745e-01	-4.0903673282061048e-03	 4.5104401781378736e-05
-1.1044661672776616e-01	-4.0801759600322353e-03	 5.2316327972316628e-05
-1.0737865515199488e-01	-4.0683685463573155e-03	 6.0304815499430324e-05
-1.0431069357622361e-01	-4.0547688980522760e-03	 6.9147592175451586e-05
-1.0124273200045232e-01	-4.0391826774359889e-03	 7.8928733225443808e-05
-9.8174770424681035e-02	-4.0213957918617000e-03	 8.9738815016731553e-05
-9.5106808848909763e-02	-4.0011727134316045e-03	 1.0167496274939726e-04
-9.2038847273138463e-02	-3.9782547417880265e-03	 1.1484075541744263e-04
-8.8970885697367191e-02	-3.9523582345657353e-03	 1.2934594315102871e-04
-8.5902924121595906e-02	-3.9231728397931933e-03	 1.4530592263699559e-04
-8.2834962545824634e-02	-3.8903597767447860e-03	 1.6284090572149282e-04
-7.9767000970053348e-02	-3.8535502269795734e-03	 1.8207470467938644e-04
-7.6699039394282062e-02	-3.8123439161198000e-03	 2.0313304533065720e-04
-7.3631077818510776e-02	-3.7663079899259836e-03	 2.2614130680304571e-04
-7.0563116242739490e-02	-3.7149763160153541e-03	 2.5122157527323675e-04
-6.7495154666968205e-02	-3.6578493756716473e-03	 2.7848888997794276e-04
-6.4427193091196933e-02	-3.5943949489385613e-03	 3.0804655537386801e-04
-6.1359231515425654e-02	-3.5240498405227374e-03	 3.3998039662876280e-04
-5.8291269939654368e-02	-3.4462229432235384e-03	 3.7435185080870418e-04
-5.5223308363883082e-02	-3.3602999878222331e-03	 4.1118981858922051e-04
-5.2155346788111803e-02	-3.2656503800627080e-03	 4.5048125774079683e-04
-4.9087385212340517e-02	-3.1616365705031584e-03	 4.9216058779556207e-04
-4.6019423636569232e-02	-3.0476264320930314e-03	 5.3609810345643649e-04
-4.2951462060797953e-02	-2.9230091192517797e-03	 5.8208776993604907e-04
-3.9883500485026674e-02	-2.7872148314168729e-03	 6.2983500093968098e-04
-3.6815538909255388e-02	-2.6397387780870913e-03	 6.7894529726571120e-04
-3.3747577333484102e-02	-2.4801694112024076e-03	 7.2891493725744266e-04
-3.0679615757712820e-02	-2.3082206231704603e-03	 7.7912522821639693e-04
-2.7611654181941541e-02	-2.1237670806426813e-03	 8.2884209533252030e-04
-2.4543692606170259e-02	-1.9268811706541975e-03	 8.7722291962286059e-04
-2.1475731030398973e-02	-1.7178692100661319e-03	 9.2333243317058947e-04
-1.8407769454627694e-02	-1.4973037020558485e-03	 9.6616902510888135e-04
-1.5339807878856412e-02	-1.2660476769765108e-03	 1.0047019161224166e-03
-1.2271846303085129e-02	-1.0252667587493584e-03	 1.0379183060045046e-03
-9.2038847273138470e-03	-7.7642481177284811e-04	 1.0648778968498967e-03
-6.1359231515425638e-03	-5.2126006027239206e-04	 1.0847704124773939e-03
-3.0679615757712823e-03	-2.6174049386035506e-04	 1.0969702846242880e-03
 0.0000000000000000e+00	 4.1365747111070484e-12	 1.1010820225501633e-03
 3.0679615757712823e-03	 2.6174050209822427e-04	 1.0969702843654475e-03
 6.1359231515425638e-03	 5.2126006840580615e-04	 1.0847704119681960e-03
 9.2038847273138470e-03	 7.7642481973669286e-04	 1.0648778961066655e-03
 1.2271846303085129e-02	 1.0252667664848556e-03	 1.0379183050501643e-03
 1.5339807878856412e-02	 1.2660476844329454e-03	 1.0047019149849012e-03
 1.8407769454627694e-02	 1.4973037091916537e-03	 9.6616902381930830e-04
 2.1475731030398973e-02	 1.7178692168493108e-03	 9.2333243176148769e-04
 2.4543692606170259e-02	 1.9268811770622040e-03	 8.7722291812652206e-04
 2.7611654181941541e-02	 2.1237670866617901e-03	 8.2884209377968160e-04
 3.0679615757712820e-02	 2.3082206287948865e-03	 7.7912522663522716e-04
 3.3747577333484102e-02	 2.4801694164331783e-03	 7.2891493567288140e-04
 3.6815538909255388e-02	 2.6397387829308937e-03	 6.7894529569911897e-04
 3.9883500485026674e-02	 2.7872148358848913e-03	 6.2983499940876138e-04
 4.2951462060797953e-02	 2.9230091233586452e-03	 5.8208776845492709e-04
 4.6019423636569232e-02	 3.0476264358558235e-03	 5.3609810203593465e-04
 4.9087385212340517e-02	 3.1616365739406422e-03	 4.9216058644352314e-04
 5.2155346788111803e-02	 3.2656503831945813e-03	 4.5048125646244311e-04
 5.5223308363883082e-02	 3.3602999906686129e-03	 4.1118981738758303e-04
 5.8291269939654368e-02	 3.4462229458044925e-03	 3.7435184968495427e-04
 6.1359231515425654e-02	 3.5240498428579523e-03	 3.3998039558260691e-04
 6.4427193091196933e-02	 3.5943949510470956e-03	 3.0804655440382772e-04
 6.7495154666968205e-02	 3.6578493775717299e-03	 2.7848888908165516e-04
 7.0563116242739490e-02	 3.7149763177242896e-03	 2.5122157444768949e-04
 7.3631077818510776e-02	 3.7663079914600633e-03	 2.2614130604475791e-04
 7.6699039394282062e-02	 3.8123439174942565e-03	 2.0313304463586966e-04
 7.9767000970053348e-02	 3.8535502282086007e-03	 1.8207470404417488e-04
 8.2834962545824634e-02	 3.8903597778415190e-03	 1.6284090514188053e-04
 8.5902924121595906e-02	 3.9231728407697723e-03	 1.4530592210903510e-04
 8.8970885697367191e-02	 3.9523582354333070e-03	 1.2934594267085783e-04
 9.2038847273138463e-02	 3.9782547425568377e-03	 1.1484075498134658e-04
 9.5106808848909763e-02	 4.0011727141110150e-03	 1.0167496235380633e-04
 9.8174770424681035e-02	 4.0213957924602594e-03	 8.9738814658288921e-05
 1.0124273200045232e-01	 4.0391826779614896e-03	 7.8928732900975044e-05
 1.0431069357622361e-01	 4.0547688985118034e-03	 6.9147591881994771e-05
 1.0737865515199488e-01	 4.0683685467573045e-03	 6.0304815234231471e-05
 1.1044661672776616e-01	 4.0801759603785320e-03	 5.2316327732822731e-05
 1.1351457830353745e-01	 4.0903673285039898e-03	 4.5104401565231209e-05
 1.1658253987930872e-01	 4.0991022132530327e-03	 3.8597426222764680e-05
 1.1965050145507999e-01	 4.1065249799932865e-03	 3.2729625728414590e-05
 1.2271846303085131e-01	 4.1127661333848192e-03	 2.7440741944028047e-05
 1.2578642460662257e-01	 4.1179435588935068e-03	 2.2675698583746601e-05
 1.2885438618239387e-01	 4.1221636713720325e-03	 1.8384257185909599e-05
 1.3192234775816514e-01	 4.1255224736757769e-03	 1.4520673551849286e-05
 1.3499030933393641e-01	 4.1281065292227553e-03	 1.1043360949517397e-05
 1.3805827090970771e-01	 4.1299938530175787e-03	 7.9145646135031705e-06
 1.4112623248547898e-01	 4.1312547260168465e-03	 5.1000506754737248e-06
 1.4419419406125028e-01	 4.1319524378786556e-03	 2.5688115631783784e-06
 1.4726215563702158e-01	 4.1321439631607799e-03	 2.9278905742697685e-07
 1.5033011721279280e-01	 4.1318805759492268e-03	-1.7533844530839857e-06
