 1.9941750242513337e-02	 4.0528728461290842e-03	 1.8696267442233716e-03
 2.1475731030398973e-02	 4.2544375872147697e-03	 1.7588876188366904e-03
 2.3009711818284616e-02	 4.4413823482006096e-03	 1.6510859159140701e-03
 2.4543692606170259e-02	 4.6145365186223974e-03	 1.5468218776681069e-03
 2.6077673394055905e-02	 4.7747378116884415e-03	 1.4465379539985218e-03
 2.7611654181941541e-02	 4.9228143176342689e-03	 1.3505426446369718e-03
 2.9145634969827180e-02	 5.0595719257514908e-03	 1.2590325171425055e-03
 3.0679615757712820e-02	 5.1857858765911573e-03	 1.1721119617537968e-03
 3.2213596545598466e-02	 5.3021954257761114e-03	 1.0898105427015093e-03
 3.3747577333484102e-02	 5.4095008085660113e-03	 1.0120979913581371e-03
 3.5281558121369745e-02	 5.5083618749830719e-03	 9.3889699351204720e-04
 3.6815538909255388e-02	 5.5993979146782323e-03	 8.7009397716088775e-04
 3.8349519697141038e-02	 5.6831883100789630e-03	 8.0554812743673966e-04
 3.9883500485026674e-02	 5.7602737494618830e-03	 7.4509885476054915e-04
 4.1417481272912310e-02	 5.8311578029280244e-03	 6.8857192992597446e-04
 4.2951462060797953e-02	 5.8963087181782611e-03	 6.3578448129931098e-04
 4.4485442848683596e-02	 5.9561613333102854e-03	 5.8654902832764699e-04
 4.6019423636569232e-02	 6.0111190337558303e-03	 5.4067670427386820e-04
 4.7553404424454875e-02	 6.0615557024823385e-03	 4.9797980080541456e-04
 4.9087385212340517e-02	 6.1078176286756426e-03	 4.5827374841203811e-04
 5.0621366000226160e-02	 6.1502253518158677e-03	 4.2137862989795577e-04
 5.2155346788111803e-02	 6.1890754265055744e-03	 3.8712030944130767e-04
 5.3689327575997439e-02	 6.2246420994667420e-03	 3.5533124686363946e-04
 5.5223308363883082e-02	 6.2571788944312933e-03	 3.2585105566084203e-04
 5.6757289151768718e-02	 6.2869201036810183e-03	 2.9852685384012780e-04
 5.8291269939654368e-02	 6.3140821870953127e-03	 2.7321344850306299e-04
 5.9825250727540004e-02	 6.3388650809939658e-03	 2.4977338823552989e-04
 6.1359231515425654e-02	 6.3614534200047562e-03	 2.2807691154750012e-04
 6.2893212303311283e-02	 6.3820176757775470e-03	 2.0800181469957847e-04
 6.4427193091196933e-02	 6.4007152167078630e-03	 1.8943325812776249e-04
 6.5961173879082569e-02	 6.4176912929957038e-03	 1.7226352721667288e-04
 6.7495154666968205e-02	 6.4330799514022647e-03	 1.5639176027450541e-04
 6.9029135454853841e-02	 6.4470048840166577e-03	 1.4172365414329388e-04
 7.0563116242739490e-02	 6.4595802152342388e-03	 1.2817115586186506e-04
 7.2097097030625140e-02	 6.4709112309980950e-03	 1.1565214712243726e-04
 7.3631077818510776e-02	 6.4810950541799063e-03	 1.0409012687158466e-04
 7.5165058606396398e-02	 6.4902212697864102e-03	 9.3413896256278118e-05
 7.6699039394282062e-02	 6.4983725034805451e-03	 8.3557249167474955e-05
 7.8233020182167698e-02	 6.5056249567074925e-03	 7.4458670854148678e-05
 7.9767000970053348e-02	 6.5120489015187705e-03	 6.6061046442520758e-05
 8.1300981757938970e-02	 6.5177091379952801e-03	 5.8311380674857303e-05
 8.2834962545824634e-02	 6.5226654169841438e-03	 5.1160529760298412e-05
 8.4368943333710256e-02	 6.5269728306859062e-03	 4.4562945889942786e-05
 8.5902924121595906e-02	 6.5306821734583947e-03	 3.8476434696210284e-05
 8.7436904909481541e-02	 6.5338402750421184e-03	 3.2861925720575190e-05
 8.8970885697367191e-02	 6.5364903082593857e-03	 2.7683255784387586e-05
 9.0504866485252827e-02	 6.5386720730954296e-03	 2.2906965026441181e-05
 9.2038847273138463e-02	 6.5404222589344838e-03	 1.8502105271460399e-05
 9.3572828061024113e-02	 6.5417746865968742e-03	 1.4440060319962140e-05
 9.5106808848909763e-02	 6.5427605317043410e-03	 1.0694377697232935e-05
 9.6640789636795413e-02	 6.5434085307897088e-03	 7.2406113635706711e-06
 9.8174770424681035e-02	 6.5437451714633436e-03	 4.0561748660210533e-06
 9.9708751212566671e-02	 6.5437948678521273e-03	 1.1202044009288986e-06
 1.0124273200045232e-01	 6.5435801224366600e-03	-1.5865687455501282e-06
 1.0277671278833796e-01	 6.5431216753285689e-03	-4.0819369072239453e-06
 1.0431069357622361e-01	 6.5424386419519311e-03	-6.3823264161734079e-06
 1.0584467436410924e-01	 6.5415486400204250e-03	-8.5029001539942688e-06
 1.0737865515199488e-01	 6.5404679066346809e-03	-1.0457652763387912e-05
 1.0891263593988051e-01	 6.5392114062619057e-03	-1.2259498988561183e-05
 1.1044661672776616e-01	 6.5377929303021536e-03	-1.3920355592386307e-05
 1.1198059751565181e-01	 6.5362251888919512e-03	-1.5451217277030411e-05
 1.1351457830353745e-01	 6.5345198955464607e-03	-1.6862227012935108e-05
 1.1504855909142307e-01	 6.5326878451953795e-03	-1.8162741159316903e-05
 1.1658253987930872e-01	 6.5307389861252079e-03	-1.9361389737641204e-05
 1.1811652066719436e-01	 6.5286824863012658e-03	-2.0466132198371021e-05
 1.1965050145507999e-01	 6.5265267945063769e-03	-2.1484309000667833e-05
 1.2118448224296566e-01	 6.5242796966995253e-03	-2.2422689304806207e-05
 1.2271846303085131e-01	 6.5219483679666290e-03	-2.3287515057857142e-05
 1.2425244381873693e-01	 6.5195394204069284e-03	-2.4084541734972872e-05
 1.2578642460662257e-01	 6.5170589472718244e-03	-2.4819075981122121e-05
 1.2732040539450823e-01	 6.5145125636485073e-03	-2.5496010381597947e-05
 1.2885438618239387e-01	 6.5119054439580406e-03	-2.6119855573962072e-05
 1.3038836697027950e-01	 6.5092423565166688e-03	-2.6694769899325627e-05
 1.3192234775816514e-01	 6.5065276953897629e-03	-2.7224586776970104e-05
 1.3345632854605075e-01	 6.5037655097499765e-03	-2.7712839973292854e-05
 1.3499030933393641e-01	 6.5009595309347690e-03	-2.8162786923703807e-05
 1.3652429012182210e-01	 6.4981131973832276e-03	-2.8577430254833014e-05
 1.3805827090970771e-01	 6.4952296776180606e-03	-2.8959537643492310e-05
 1.3959225169759334e-01	 6.4923118914258070e-03	-2.9311660138989904e-05
 1.4112623248547898e-01	 6.4893625293762584e-03	-2.9636149066005605e-05
 1.4266021327336462e-01	 6.4863840708111499e-03	-2.9935171616547017e-05
 1.4419419406125028e-01	 6.4833788004220218e-03	-3.0210725231462395e-05
 1.4572817484913592e-01	 6.4803488235277099e-03	-3.0464650864447304e-05
 1.4726215563702158e-01	 6.4772960801534399e-03	-3.0698645214484715e-05
 1.4879613642490719e-01	 6.4742223580053484e-03	-3.0914272006250568e-05
 1.5033011721279280e-01	 6.4711293044270668e-03	-3.1112972391906053e-05
 1.5186409800067849e-01	 6.4680184374181406e-03	-3.1296074542219456e-05
 1.5339807878856412e-01	 6.4648911557878257e-03	-3.1464802489707920e-05
 1.5493205957644976e-01	 6.4617487485120776e-03	-3.1620284281780698e-05
 1.5646604036433537e-01	 6.4585924033562381e-03	-3.1763559497363987e-05
 1.5800002115222103e-01	 6.4554232148209441e-03	-3.1895586176488586e-05
 1.5953400194010672e-01	 6.4522421914644055e-03	-3.2017247208345708e-05
 1.6106798272799236e-01	 6.4490502626499621e-03	-3.2129356220047658e-05
 1.6260196351587797e-01	 6.4458482847639777e-03	-3.2232663004855849e-05
 1.6413594430376360e-01	 6.4426370469456758e-03	-3.2327858525829195e-05
 1.6566992509164927e-01	 6.4394172763671447e-03	-3.2415579527901403e-05
 1.6720390587953490e-01	 6.4361896430988955e-03	-3.2496412788997640e-05
 1.6873788666742054e-01	 6.4329547645934123e-03	-3.2570899038300242e-05
 1.7027186745530618e-01	 6.4297132098167422e-03	-3.2639536567693296e-05
 1.7180584824319181e-01	 6.4264655030556988e-03	-3.2702784560309771e-05
 1.7333982903107747e-01	 6.4232121274261731e-03	-3.2761066158312546e-05
 1.7487380981896306e-01	 6.4199535281059920e-03	-3.2814771290301539e-05
 1.7640779060684875e-01	 6.4166901153139520e-03	-3.2864259277106569e-05
 1.7794177139473438e-01	 6.4134222670549487e-03	-3.2909861233338117e-05
 1.7947575218261999e-01	 6.4101503316495792e-03	-3.2951882280659816e-05
 1.8100973297050565e-01	 6.4068746300651111e-03	-3.2990603587519579e-05
 1.8254371375839129e-01	 6.4035954580634463e-03	-3.3026284248943168e-05
 1.8407769454627693e-01	 6.4003130881803930e-03	-3.3059163018888363e-05
 1.8561167533416256e-01	 6.3970277715495573e-03	-3.3089459906726967e-05
 1.8714565612204823e-01	 6.3937397395829971e-03	-3.3117377648495105e-05
 1.8867963690993386e-01	 6.3904492055199182e-03	-3.3143103062731253e-05
 1.9021361769781950e-01	 6.3871563658537498e-03	-3.3166808299923204e-05
 1.9174759848570513e-01	 6.3838614016471732e-03	-3.3188651993935215e-05
 1.9328157927359080e-01	 6.3805644797438818e-03	-3.3208780323087556e-05
 1.9481556006147643e-01	 6.3772657538851817e-03	-3.3227327987958447e-05
 1.9634954084936207e-01	 6.3739653657389171e-03	-3.3244419112463039e-05
 1.9788352163724771e-01	 6.3706634458475910e-03	-3.3260168074197650e-05
 1.9941750242513331e-01	 6.3673601145020492e-03	-3.3274680269631052e-05
 2.0095148321301898e-01	 6.3640554825465301e-03	-3.3288052819231665e-05
 2.0248546400090464e-01	 6.3607496521205162e-03	-3.3300375217236320e-05
 2.0401944478879028e-01	 6.3574427173423292e-03	-3.3311729930437098e-05
 2.0555342557667591e-01	 6.3541347649390149e-03	-3.3322192949938576e-05
 2.0708740636456155e-01	 6.3508258748268091e-03	-3.3331834299614830e-05
 2.0862138715244721e-01	 6.3475161206459864e-03	-3.3340718504652655e-05
 2.1015536794033285e-01	 6.3442055702537196e-03	-3.3348905023308926e-05
 2.1168934872821851e-01	 6.3408942861782284e-03	-3.3356448644766259e-05
 2.1322332951610415e-01	 6.3375823260372732e-03	-3.3363399855754842e-05
 2.1475731030398976e-01	 6.3342697429237867e-03	-3.3369805178400969e-05
 2.1629129109187542e-01	 6.3309565857612013e-03	-3.3375707481534421e-05
 2.1782527187976106e-01	 6.3276428996308868e-03	-3.3381146267558278e-05
 2.1935925266764669e-01	 6.3243287260738969e-03	-3.3386157936798780e-05
 2.2089323345553236e-01	 6.3210141033689686e-03	-3.3390776031102365e-05
 2.2242721424341796e-01	 6.3176990667887277e-03	-3.3395031458298173e-05
 2.2396119503130360e-01	 6.3143836488357696e-03	-3.3398952699029625e-05
 2.2549517581918929e-01	 6.3110678794601853e-03	-3.3402565997365102e-05
 2.2702915660707490e-01	 6.3077517862600201e-03	-3.3405895536423090e-05
 2.2856313739496051e-01	 6.3044353946659897e-03	-3.3408963600216366e-05
 2.3009711818284617e-01	 6.3011187281116730e-03	-3.3411790722787692e-05
 2.3163109897073181e-01	 6.2978018081903554e-03	-3.3414395825629437e-05
 2.3316507975861744e-01	 6.2944846547995561e-03	-3.3416796344317203e-05
 2.3469906054650314e-01	 6.2911672862741887e-03	-3.3419008345189448e-05
 2.3623304133438874e-01	 6.2878497195093001e-03	-3.3421046632885688e-05
 2.3776702212227438e-01	 6.2845319700731090e-03	-3.3422924849422041e-05
 2.3930100291016002e-01	 6.2812140523112407e-03	-3.3424655565482234e-05
 2.4083498369804568e-01	 6.2778959794427191e-03	-3.3426250364567533e-05
 2.4236896448593132e-01	 6.2745777636484448e-03	-3.3427719920506378e-05
 2.4390294527381692e-01	 6.2712594161527238e-03	-3.3429074068894086e-05
 2.4543692606170259e-01	 6.2679409472983965e-03	-3.3430321872919821e-05
 2.4697090684958825e-01	 6.2646223666160458e-03	-3.3431471684032604e-05
 2.4850488763747383e-01	 6.2613036828878038e-03	-3.3432531197819930e-05
 2.5003886842535950e-01	 6.2579849042061148e-03	-3.3433507505527264e-05
 2.5157284921324513e-01	 6.2546660380279071e-03	-3.3434407141506841e-05
 2.5310683000113077e-01	 6.2513470912244932e-03	-3.3435236126959674e-05
 2.5464081078901646e-01	 6.2480280701275731e-03	-3.3436000010223047e-05
 2.5617479157690209e-01	 6.2447089805716003e-03	-3.3436703903924457e-05
 2.5770877236478773e-01	 6.2413898279328273e-03	-3.3437352519177361e-05
 2.5924275315267337e-01	 6.2380706171653033e-03	-3.3437950197123070e-05
 2.6077673394055900e-01	 6.2347513528340252e-03	-3.3438500937982102e-05
 2.6231071472844464e-01	 6.2314320391454901e-03	-3.3439008427836746e-05
 2.6384469551633033e-01	 6.2281126799758404e-03	-3.3439476063290537e-05
 2.6537867630421585e-01	 6.2247932788968216e-03	-3.3439906974197049e-05
 2.6691265709210155e-01	 6.2214738391996828e-03	-3.3440304044624105e-05
 2.6844663787998713e-01	 6.2181543639171968e-03	-3.3440669932144222e-05
 2.6998061866787282e-01	 6.2148348558439754e-03	-3.3441007085623924e-05
 2.7151459945575851e-01	 6.2115153175551540e-03	-3.3441317761618776e-05
 2.7304858024364415e-01	 6.2081957514236383e-03	-3.3441604039468231e-05
 2.7458256103152978e-01	 6.2048761596359804e-03	-3.3441867835217440e-05
 2.7611654181941536e-01	 6.2015565442070262e-03	-3.3442110914436905e-05
 2.7765052260730105e-01	 6.1982369069933860e-03	-3.3442334904048344e-05
 2.7918450339518663e-01	 6.1949172497058674e-03	-3.3442541303207155e-05
 2.8071848418307238e-01	 6.1915975739209126e-03	-3.3442731493334325e-05
 2.8225246497095796e-01	 6.1882778810911764e-03	-3.3442906747359356e-05
 2.8378644575884360e-01	 6.1849581725552296e-03	-3.3443068238256982e-05
 2.8532042654672918e-01	 6.1816384495465178e-03	-3.3443217046876557e-05
 2.8685440733461492e-01	 6.1783187132016214e-03	-3.3443354169188617e-05
 2.8838838812250062e-01	 6.1749989645678701e-03	-3.3443480522948219e-05
 2.8992236891038620e-01	 6.1716792046103315e-03	-3.3443596953836513e-05
 2.9145634969827183e-01	 6.1683594342182915e-03	-3.3443704241120848e-05
 2.9299033048615747e-01	 6.1650396542111971e-03	-3.3443803102870201e-05
 2.9452431127404310e-01	 6.1617198653441457e-03	-3.3443894200761151e-05
 2.9605829206192874e-01	 6.1584000683129296e-03	-3.3443978144513057e-05
 2.9759227284981438e-01	 6.1550802637586992e-03	-3.3444055495953136e-05
 2.9912625363770001e-01	 6.1517604522722570e-03	-3.3444126772795841e-05
 3.0066023442558570e-01	 6.1484406343980070e-03	-3.3444192452090526e-05
 3.0219421521347128e-01	 6.1451208106375966e-03	-3.3444252973429429e-05
 3.0372819600135698e-01	 6.1418009814532843e-03	-3.3444308741875463e-05
 3.0526217678924261e-01	 6.1384811472710230e-03	-3.3444360130689417e-05
 3.0679615757712825e-01	 6.1351613084833093e-03	-3.3444407483812541e-05
 3.0833013836501388e-01	 6.1318414654518236e-03	-3.3444451118177394e-05
 3.0986411915289952e-01	 6.1285216185098402e-03	-3.3444491325825836e-05
 3.1139809994078516e-01	 6.1252017679644622e-03	-3.3444528375867772e-05
 3.1293208072867085e-01	 6.1218819140986674e-03	-3.3444562516278634e-05
 3.1446606151655643e-01	 6.1185620571732212e-03	-3.3444593975557663e-05
 3.1600004230444212e-01	 6.1152421974284051e-03	-3.3444622964259416e-05
 3.1753402309232770e-01	 6.1119223350856317e-03	-3.3444649676406504e-05
 3.1906800388021334e-01	 6.1086024703489224e-03	-3.3444674290782092e-05
 3.2060198466809903e-01	 6.1052826034062816e-03	-3.3444696972128950e-05
 3.2213596545598466e-01	 6.1019627344309456e-03	-3.3444717872250624e-05
 3.2366994624387030e-01	 6.0986428635825497e-03	-3.3444737131034929e-05
 3.2520392703175588e-01	 6.0953229910081863e-03	-3.3444754877377255e-05
 3.2673790781964157e-01	 6.0920031168434008e-03	-3.3444771230056001e-05
 3.2827188860752726e-01	 6.0886832412130948e-03	-3.3444786298514581e-05
 3.2980586939541284e-01	 6.0853633642323620e-03	-3.3444800183610189e-05
 3.3133985018329848e-01	 6.0820434860072480e-03	-3.3444812978275297e-05
 3.3287383097118411e-01	 6.0787236066354782e-03	-3.3444824768142129e-05
 3.3440781175906975e-01	 6.0754037262071084e-03	-3.3444835632119165e-05
 3.3594179254695544e-01	 6.0720838448051120e-03	-3.3444845642921404e-05
 3.3747577333484102e-01	 6.0687639625059530e-03	-3.3444854867550494e-05
 3.3900975412272677e-01	 6.0654440793800838e-03	-3.3444863367745549e-05
 3.4054373491061235e-01	 6.0621241954924307e-03	-3.3444871200398606e-05
 3.4207771569849799e-01	 6.0588043109028166e-03	-3.3444878417933878e-05
 3.4361169648638362e-01	 6.0554844256663718e-03	-3.3444885068656250e-05
 3.4514567727426926e-01	 6.0521645398338899e-03	-3.3444891197081600e-05
 3.4667965806215489e-01	 6.0488446534521833e-03	-3.3444896844225444e-05
 3.4821363885004053e-01	 6.0455247665643797e-03	-3.3444902047887185e-05
 3.4974761963792622e-01	 6.0422048792102253e-03	-3.3444906842890616e-05
 3.5128160042581180e-01	 6.0388849914263434e-03	-3.3444911261327485e-05
 3.5281558121369749e-01	 6.0355651032464874e-03	-3.3444915332775477e-05
 3.5434956200158318e-01	 6.0322452147017471e-03	-3.3444919084484490e-05
 3.5588354278946877e-01	 6.0289253258207810e-03	-3.3444922541560018e-05
 3.5741752357735446e-01	 6.0256054366299890e-03	-3.3444925727143833e-05
 3.5895150436523998e-01	 6.0222855471537091e-03	-3.3444928662553676e-05
 3.6048548515312573e-01	 6.0189656574143593e-03	-3.3444931367439396e-05
 3.6201946594101131e-01	 6.0156457674326001e-03	-3.3444933859903524e-05
 3.6355344672889695e-01	 6.0123258772274641e-03	-3.3444936156631070e-05
 3.6508742751678258e-01	 6.0090059868164970e-03	-3.3444938272986298e-05
 3.6662140830466827e-01	 6.0056860962158622e-03	-3.3444940223141314e-05
 3.6815538909255391e-01	 6.0023662054404566e-03	-3.3444942020144934e-05
 3.6968936988043954e-01	 5.9990463145040036e-03	-3.3444943676026834e-05
 3.7122335066832518e-01	 5.9957264234191503e-03	-3.3444945201865385e-05
 3.7275733145621082e-01	 5.9924065321975539e-03	-3.3444946607878888e-05
 3.7429131224409640e-01	 5.9890866408499489e-03	-3.3444947903473440e-05
 3.7582529303198209e-01	 5.9857667493862345e-03	-3.3444949097321913e-05
 3.7735927381986778e-01	 5.9824468578155267e-03	-3.3444950197413211e-05
 3.7889325460775336e-01	 5.9791269661462311e-03	-3.3444951211114256e-05
 3.8042723539563900e-01	 5.9758070743860846e-03	-3.3444952145204125e-05
 3.8196121618352463e-01	 5.9724871825422299e-03	-3.3444953005938901e-05
 3.8349519697141027e-01	 5.9691672906212329e-03	-3.3444953799078191e-05
 3.8502917775929596e-01	 5.9658473986291555e-03	-3.3444954529930703e-05
 3.8656315854718160e-01	 5.9625275065715803e-03	-3.3444955203386068e-05
 3.8809713933506718e-01	 5.9592076144536488e-03	-3.3444955823953731e-05
 3.8963112012295281e-01	 5.9558877222801038e-03	-3.3444956395786745e-05
 3.9116510091083850e-01	 5.9525678300553098e-03	-3.3444956922714415e-05
 3.9269908169872408e-01	 5.9492479377832932e-03	-3.3444957408258074e-05
 3.9423306248660978e-01	 5.9459280454677629e-03	-3.3444957855672885e-05
 3.9576704327449541e-01	 5.9426081531121343e-03	-3.3444958267948337e-05
 3.9730102406238105e-01	 5.9392882607195606e-03	-3.3444958647849715e-05
 3.9883500485026663e-01	 5.9359683682929367e-03	-3.3444958997915571e-05
 4.0036898563815226e-01	 5.9326484758349413e-03	-3.3444959320490315e-05
 4.0190296642603801e-01	 5.9293285833480385e-03	-3.3444959617731517e-05
 4.0343694721392365e-01	 5.9260086908344946e-03	-3.3444959891629459e-05
 4.0497092800180928e-01	 5.9226887982964053e-03	-3.3444960144017969e-05
 4.0650490878969497e-01	 5.9193689057356969e-03	-3.3444960376587019e-05
 4.0803888957758055e-01	 5.9160490131541467e-03	-3.3444960590889913e-05
 4.0957287036546619e-01	 5.9127291205533887e-03	-3.3444960788364118e-05
 4.1110685115335188e-01	 5.9094092279349340e-03	-3.3444960970329841e-05
 4.1264083194123746e-01	 5.9060893353001728e-03	-3.3444961138005576e-05
 4.1417481272912304e-01	 5.9027694426503820e-03	-3.3444961292512680e-05
 4.1570879351700873e-01	 5.8994495499867473e-03	-3.3444961434887074e-05
 4.1724277430489443e-01	 5.8961296573103511e-03	-3.3444961566079548e-05
 4.1877675509278006e-01	 5.8928097646221977e-03	-3.3444961686969744e-05
 4.2031073588066564e-01	 5.8894898719232102e-03	-3.3444961798365743e-05
 4.2184471666855128e-01	 5.8861699792142393e-03	-3.3444961901013675e-05
 4.2337869745643697e-01	 5.8828500864960701e-03	-3.3444961995599134e-05
 4.2491267824432261e-01	 5.8795301937694232e-03	-3.3444962082759447e-05
 4.2644665903220819e-01	 5.8762103010349641e-03	-3.3444962163072875e-05
 4.2798063982009382e-01	 5.8728904082933102e-03	-3.3444962237079526e-05
 4.2951462060797951e-01	 5.8695705155450218e-03	-3.3444962305272780e-05
 4.3104860139586515e-01	 5.8662506227906228e-03	-3.3444962368112637e-05
 4.3258258218375079e-01	 5.8629307300305912e-03	-3.3444962426017882e-05
 4.3411656297163648e-01	 5.8596108372653694e-03	-3.3444962479374710e-05
 4.3565054375952217e-01	 5.8562909444953683e-03	-3.3444962528539830e-05
 4.3718452454740769e-01	 5.8529710517209619e-03	-3.3444962573845345e-05
 4.3871850533529344e-01	 5.8496511589424911e-03	-3.3444962615593682e-05
 4.4025248612317902e-01	 5.8463312661602802e-03	-3.3444962654063675e-05
 4.4178646691106466e-01	 5.8430113733746224e-03	-3.3444962689510527e-05
 4.4332044769895029e-01	 5.8396914805857883e-03	-3.3444962722173798e-05
 4.4485442848683587e-01	 5.8363715877940278e-03	-3.3444962752272395e-05
 4.4638840927472156e-01	 5.8330516949995680e-03	-3.3444962780010217e-05
 4.4792239006260720e-01	 5.8297318022026198e-03	-3.3444962805565038e-05
 4.4945637085049284e-01	 5.8264119094033860e-03	-3.3444962829115793e-05
 4.5099035163837853e-01	 5.8230920166020385e-03	-3.3444962850815917e-05
 4.5252433242626416e-01	 5.8197721237987499e-03	-3.3444962870812427e-05
 4.5405831321414980e-01	 5.8164522309936658e-03	-3.3444962889239005e-05
 4.5559229400203549e-01	 5.8131323381869320e-03	-3.3444962906216859e-05
 4.5712627478992107e-01	 5.8098124453786759e-03	-3.3444962921862594e-05
 4.5866025557780671e-01	 5.8064925525690200e-03	-3.3444962936280660e-05
 4.6019423636569234e-01	 5.8031726597580664e-03	-3.3444962949565247e-05
 4.6172821715357798e-01	 5.7998527669459272e-03	-3.3444962961805456e-05
 4.6326219794146356e-01	 5.7965328741326899e-03	-3.3444962973085123e-05
 4.6479617872934925e-01	 5.7932129813184421e-03	-3.3444962983479627e-05
 4.6633015951723489e-01	 5.7898930885032611e-03	-3.3444962993059542e-05
 4.6786414030512058e-01	 5.7865731956872231e-03	-3.3444963001884365e-05
 4.6939812109300622e-01	 5.7832533028703940e-03	-3.3444963010015841e-05
 4.7093210188089185e-01	 5.7799334100528356e-03	-3.3444963017509704e-05
 4.7246608266877754e-01	 5.7766135172346057e-03	-3.3444963024415292e-05
 4.7400006345666312e-01	 5.7732936244157575e-03	-3.3444963030779606e-05
 4.7553404424454876e-01	 5.7699737315963368e-03	-3.3444963036643338e-05
 4.7706802503243440e-01	 5.7666538387763939e-03	-3.3444963042045084e-05
 4.7860200582032003e-01	 5.7633339459559636e-03	-3.3444963047023523e-05
 4.8013598660820567e-01	 5.7600140531350900e-03	-3.3444963051611257e-05
 4.8166996739609136e-01	 5.7566941603138036e-03	-3.3444963055838859e-05
 4.8320394818397699e-01	 5.7533742674921373e-03	-3.3444963059735692e-05
 4.8473792897186263e-01	 5.7500543746701232e-03	-3.3444963063323900e-05
 4.8627190975974827e-01	 5.7467344818477890e-03	-3.3444963066630940e-05
 4.8780589054763390e-01	 5.7434145890251564e-03	-3.3444963069679107e-05
 4.8933987133551954e-01	 5.7400946962022498e-03	-3.3444963072488254e-05
 4.9087385212340517e-01	 5.7367748033790925e-03	-3.3444963075075811e-05
 4.9240783291129087e-01	 5.7334549105557062e-03	-3.3444963077459809e-05
 4.9394181369917639e-01	 5.7301350177321039e-03	-3.3444963079658164e-05
 4.9547579448706203e-01	 5.7268151249083030e-03	-3.3444963081683529e-05
 4.9700977527494766e-01	 5.7234952320843208e-03	-3.3444963083547611e-05
 4.9854375606283335e-01	 5.7201753392601739e-03	-3.3444963085267732e-05
 5.0007773685071899e-01	 5.7168554464358716e-03	-3.3444963086852341e-05
 5.0161171763860468e-01	 5.7135355536114272e-03	-3.3444963088312314e-05
 5.0314569842649037e-01	 5.7102156607868500e-03	-3.3444963089656968e-05
 5.0467967921437595e-01	 5.7068957679621574e-03	-3.3444963090896740e-05
 5.0621366000226142e-01	 5.7035758751373478e-03	-3.3444963092039679e-05
 5.0774764079014723e-01	 5.7002559823124401e-03	-3.3444963093090298e-05
 5.0928162157803292e-01	 5.6969360894874362e-03	-3.3444963094062244e-05
 5.1081560236591850e-01	 5.6936161966623447e-03	-3.3444963094955092e-05
 5.1234958315380419e-01	 5.6902963038371751e-03	-3.3444963095778746e-05
 5.1388356394168977e-01	 5.6869764110119318e-03	-3.3444963096536733e-05
 5.1541754472957546e-01	 5.6836565181866191e-03	-3.3444963097236904e-05
 5.1695152551746104e-01	 5.6803366253612439e-03	-3.3444963097881516e-05
 5.1848550630534673e-01	 5.6770167325358115e-03	-3.3444963098474371e-05
 5.2001948709323242e-01	 5.6736968397103262e-03	-3.3444963099021344e-05
 5.2155346788111800e-01	 5.6703769468847889e-03	-3.3444963099526406e-05
 5.2308744866900370e-01	 5.6670570540592090e-03	-3.3444963099990269e-05
 5.2462142945688928e-01	 5.6637371612335893e-03	-3.3444963100419179e-05
 5.2615541024477497e-01	 5.6604172684079296e-03	-3.3444963100812555e-05
 5.2768939103266055e-01	 5.6570973755822344e-03	-3.3444963101176400e-05
 5.2922337182054635e-01	 5.6537774827565045e-03	-3.3444963101511438e-05
 5.3075735260843182e-01	 5.6504575899307468e-03	-3.3444963101820124e-05
 5.3229133339631751e-01	 5.6471376971049606e-03	-3.3444963102104666e-05
 5.3382531418420309e-01	 5.6438178042791491e-03	-3.3444963102366643e-05
 5.3535929497208878e-01	 5.6404979114533151e-03	-3.3444963102607634e-05
 5.3689327575997436e-01	 5.6371780186274595e-03	-3.3444963102830255e-05
 5.3842725654786006e-01	 5.6338581258015830e-03	-3.3444963103035386e-05
 5.3996123733574575e-01	 5.6305382329756883e-03	-3.3444963103224505e-05
 5.4149521812363133e-01	 5.6272183401497753e-03	-3.3444963103399719e-05
 5.4302919891151702e-01	 5.6238984473238485e-03	-3.3444963103558121e-05
 5.4456317969940260e-01	 5.6205785544979087e-03	-3.3444963103706257e-05
 5.4609716048728829e-01	 5.6172586616719550e-03	-3.3444963103843381e-05
 5.4763114127517387e-01	 5.6139387688459849e-03	-3.3444963103968891e-05
 5.4916512206305956e-01	 5.6106188760200078e-03	-3.3444963104083850e-05
 5.5069910285094514e-01	 5.6072989831940185e-03	-3.3444963104191634e-05
 5.5223308363883084e-01	 5.6039790903680197e-03	-3.3444963104288582e-05
 5.5376706442671630e-01	 5.6006591975420131e-03	-3.3444963104379173e-05
 5.5530104521460211e-01	 5.5973393047159996e-03	-3.3444963104462772e-05
 5.5683502600248780e-01	 5.5940194118899757e-03	-3.3444963104540360e-05
 5.5836900679037338e-01	 5.5906995190639457e-03	-3.3444963104610949e-05
 5.5990298757825907e-01	 5.5873796262379104e-03	-3.3444963104675703e-05
 5.6143696836614465e-01	 5.5840597334118700e-03	-3.3444963104735029e-05
 5.6297094915403034e-01	 5.5807398405858227e-03	-3.3444963104791929e-05
 5.6450492994191592e-01	 5.5774199477597692e-03	-3.3444963104842765e-05
 5.6603891072980161e-01	 5.5741000549337141e-03	-3.3444963104889385e-05
 5.6757289151768719e-01	 5.5707801621076520e-03	-3.3444963104932537e-05
