%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  1.5404574864148597e-04	c =  1.2000000000000000e-01	h = 1.349000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 2.5102955584128655e-03	-1.8336694163790077e-05
 1.2149127840054279e+00	 2.5023263661646776e-03	-1.8336694163311473e-05
 1.2210487071569704e+00	 2.4943571739147355e-03	-1.8336694164120688e-05
 1.2271846303085130e+00	 2.4863879816661499e-03	-1.8336694163094897e-05
 1.2333205534600555e+00	 2.4784187894167885e-03	-1.8336694164183215e-05
 1.2394564766115981e+00	 2.4704495971675988e-03	-1.8336694163177191e-05
 1.2455923997631406e+00	 2.4624804049187361e-03	-1.8336694163990661e-05
 1.2517283229146834e+00	 2.4545112126692441e-03	-1.8336694163435075e-05
 1.2578642460662257e+00	 2.4465420204204278e-03	-1.8336694163727556e-05
 1.2640001692177683e+00	 2.4385728281711566e-03	-1.8336694163629852e-05
 1.2701360923693108e+00	 2.4306036359219184e-03	-1.8336694163658540e-05
 1.2762720155208533e+00	 2.4226344436731385e-03	-1.8336694163561195e-05
 1.2824079386723961e+00	 2.4146652514234765e-03	-1.8336694163835888e-05
 1.2885438618239387e+00	 2.4066960591749625e-03	-1.8336694163315810e-05
 1.2946797849754810e+00	 2.3987268669252394e-03	-1.8336694164110899e-05
 1.3008157081270237e+00	 2.3907576746765554e-03	-1.8336694163056716e-05
 1.3069516312785661e+00	 2.3827884824272321e-03	-1.8336694164298144e-05
 1.3130875544301088e+00	 2.3748192901779752e-03	-1.8336694162986924e-05
 1.3192234775816516e+00	 2.3668500979292916e-03	-1.8336694164237517e-05
 1.3253594007331939e+00	 2.3588809056794406e-03	-1.8336694163158550e-05
 1.3314953238847365e+00	 2.3509117134312210e-03	-1.8336694163987724e-05
 1.3376312470362790e+00	 2.3429425211810859e-03	-1.8336694163452765e-05
 1.3437671701878215e+00	 2.3349733289329470e-03	-1.8336694163683381e-05
 1.3499030933393643e+00	 2.3270041366829411e-03	-1.8336694163728305e-05
 1.3560390164909069e+00	 2.3190349444344796e-03	-1.8336694163475611e-05
 1.3621749396424494e+00	 2.3110657521849373e-03	-1.8336694163839391e-05
 1.3683108627939919e+00	 2.3030965599359515e-03	-1.8336694163470783e-05
 1.3744467859455345e+00	 2.2951273676869092e-03	-1.8336694163748271e-05
 1.3805827090970770e+00	 2.2871581754375175e-03	-1.8336694163632634e-05
 1.3867186322486196e+00	 2.2791889831887424e-03	-1.8336694163546169e-05
 1.3928545554001621e+00	 2.2712197909392426e-03	-1.8336694163845222e-05
 1.3989904785517047e+00	 2.2632505986904198e-03	-1.8336694163349457e-05
 1.4051264017032472e+00	 2.2552814064411056e-03	-1.8336694164003207e-05
 1.4112623248547900e+00	 2.2473122141919875e-03	-1.8336694163248416e-05
 1.4173982480063327e+00	 2.2393430219430368e-03	-1.8336694164035794e-05
 1.4235341711578751e+00	 2.2313738296935366e-03	-1.8336694163286445e-05
 1.4296700943094176e+00	 2.2234046374449341e-03	-1.8336694163935587e-05
 1.4358060174609601e+00	 2.2154354451951650e-03	-1.8336694163431619e-05
 1.4419419406125029e+00	 2.2074662529467230e-03	-1.8336694163767922e-05
 1.4480778637640452e+00	 2.1994970606969127e-03	-1.8336694163598885e-05
 1.4542137869155878e+00	 2.1915278684483995e-03	-1.8336694163621057e-05
 1.4603497100671303e+00	 2.1835586761987536e-03	-1.8336694163710774e-05
 1.4664856332186729e+00	 2.1755894839500106e-03	-1.8336694163553270e-05
 1.4726215563702154e+00	 2.1676202917006279e-03	-1.8336694163730839e-05
 1.4787574795217582e+00	 2.1596510994516178e-03	-1.8336694163580240e-05
 1.4848934026733007e+00	 2.1516819072024767e-03	-1.8336694163662029e-05
 1.4910293258248433e+00	 2.1437127149532787e-03	-1.8336694163681830e-05
 1.4971652489763858e+00	 2.1357435227042495e-03	-1.8336694163540812e-05
 1.5033011721279284e+00	 2.1277743304550273e-03	-1.8336694163807614e-05
 1.5094370952794709e+00	 2.1198051382059335e-03	-1.8336694163426337e-05
 1.5155730184310134e+00	 2.1118359459568591e-03	-1.8336694163896705e-05
 1.5217089415825558e+00	 2.1038667537075510e-03	-1.8336694163373438e-05
 1.5278448647340985e+00	 2.0958975614587282e-03	-1.8336694163907635e-05
 1.5339807878856411e+00	 2.0879283692091613e-03	-1.8336694163405206e-05
 1.5401167110371838e+00	 2.0799591769605800e-03	-1.8336694163837189e-05
 1.5462526341887264e+00	 2.0719899847108096e-03	-1.8336694163507215e-05
 1.5523885573402689e+00	 2.0640207924623741e-03	-1.8336694163713261e-05
 1.5585244804918115e+00	 2.0560516002125278e-03	-1.8336694163642673e-05
 1.5646604036433540e+00	 2.0480824079640940e-03	-1.8336694163577096e-05
 1.5707963267948966e+00	 2.0401132157143202e-03	-1.8336694163769647e-05
 1.5769322499464391e+00	 2.0321440234657463e-03	-1.8336694163468801e-05
 1.5830681730979816e+00	 2.0241748312161711e-03	-1.8336694163851406e-05
 1.5892040962495240e+00	 2.0162056389673535e-03	-1.8336694163420063e-05
 1.5953400194010667e+00	 2.0082364467180493e-03	-1.8336694163863237e-05
 1.6014759425526093e+00	 2.0002672544689542e-03	-1.8336694163445894e-05
 1.6076118657041520e+00	 1.9922980622199115e-03	-1.8336694163801505e-05
 1.6137477888556946e+00	 1.9843288699705900e-03	-1.8336694163538549e-05
 1.6198837120072371e+00	 1.9763596777217221e-03	-1.8336694163685153e-05
 1.6260196351587797e+00	 1.9683904854722887e-03	-1.8336694163669365e-05
 1.6321555583103224e+00	 1.9604212932234633e-03	-1.8336694163549591e-05
 1.6382914814618650e+00	 1.9524521009740587e-03	-1.8336694163799638e-05
 1.6444274046134073e+00	 1.9444829087251364e-03	-1.8336694163433080e-05
 1.6505633277649499e+00	 1.9365137164758886e-03	-1.8336694163894852e-05
 1.6566992509164924e+00	 1.9285445242267635e-03	-1.8336694163364067e-05
 1.6628351740680349e+00	 1.9205753319777512e-03	-1.8336694163934106e-05
 1.6689710972195775e+00	 1.9126061397283728e-03	-1.8336694163355698e-05
 1.6751070203711202e+00	 1.9046369474796159e-03	-1.8336694163911833e-05
 1.6812429435226628e+00	 1.8966677552299934e-03	-1.8336694163406598e-05
 1.6873788666742053e+00	 1.8886985629814580e-03	-1.8336694163835512e-05
 1.6935147898257479e+00	 1.8807293707316485e-03	-1.8336694163503909e-05
 1.6996507129772904e+00	 1.8727601784832542e-03	-1.8336694163722507e-05
 1.7057866361288330e+00	 1.8647909862333548e-03	-1.8336694163626451e-05
 1.7119225592803755e+00	 1.8568217939849974e-03	-1.8336694163596669e-05
 1.7180584824319181e+00	 1.8488526017351164e-03	-1.8336694163749125e-05
 1.7241944055834606e+00	 1.8408834094866861e-03	-1.8336694163483644e-05
 1.7303303287350031e+00	 1.8329142172369267e-03	-1.8336694163847221e-05
 1.7364662518865459e+00	 1.8249450249883349e-03	-1.8336694163405145e-05
 1.7426021750380882e+00	 1.8169758327387666e-03	-1.8336694163903071e-05
 1.7487380981896310e+00	 1.8090066404899637e-03	-1.8336694163373669e-05
 1.7548740213411735e+00	 1.8010374482406151e-03	-1.8336694163909814e-05
 1.7610099444927161e+00	 1.7930682559915976e-03	-1.8336694163390118e-05
 1.7671458676442586e+00	 1.7850990637424482e-03	-1.8336694163872480e-05
 1.7732817907958012e+00	 1.7771298714932542e-03	-1.8336694163444853e-05
 1.7794177139473437e+00	 1.7691606792442516e-03	-1.8336694163804527e-05
 1.7855536370988863e+00	 1.7611914869949459e-03	-1.8336694163521828e-05
 1.7916895602504286e+00	 1.7532222947460186e-03	-1.8336694163722843e-05
 1.7978254834019713e+00	 1.7452531024966746e-03	-1.8336694163603991e-05
 1.8039614065535141e+00	 1.7372839102477481e-03	-1.8336694163643994e-05
 1.8100973297050564e+00	 1.7293147179984379e-03	-1.8336694163675999e-05
 1.8162332528565992e+00	 1.7213455257494470e-03	-1.8336694163581510e-05
 1.8223691760081417e+00	 1.7133763335002265e-03	-1.8336694163726509e-05
 1.8285050991596843e+00	 1.7054071412511275e-03	-1.8336694163544614e-05
 1.8346410223112268e+00	 1.6974379490020291e-03	-1.8336694163748437e-05
 1.8407769454627694e+00	 1.6894687567527991e-03	-1.8336694163538152e-05
 1.8469128686143119e+00	 1.6814995645038321e-03	-1.8336694163739353e-05
 1.8530487917658545e+00	 1.6735303722544767e-03	-1.8336694163562096e-05
 1.8591847149173970e+00	 1.6655611800056240e-03	-1.8336694163701965e-05
 1.8653206380689393e+00	 1.6575919877561715e-03	-1.8336694163611167e-05
 1.8714565612204823e+00	 1.6496227955073934e-03	-1.8336694163643689e-05
 1.8775924843720246e+00	 1.6416536032578929e-03	-1.8336694163675707e-05
 1.8837284075235674e+00	 1.6336844110091341e-03	-1.8336694163576164e-05
 1.8898643306751099e+00	 1.6257152187596445e-03	-1.8336694163742972e-05
 1.8960002538266525e+00	 1.6177460265108434e-03	-1.8336694163512521e-05
 1.9021361769781950e+00	 1.6097768342614241e-03	-1.8336694163799899e-05
 1.9082721001297376e+00	 1.6018076420125300e-03	-1.8336694163465098e-05
 1.9144080232812801e+00	 1.5938384497632243e-03	-1.8336694163835725e-05
 1.9205439464328224e+00	 1.5858692575141989e-03	-1.8336694163442377e-05
 1.9266798695843652e+00	 1.5779000652650359e-03	-1.8336694163844375e-05
 1.9328157927359080e+00	 1.5699308730158631e-03	-1.8336694163447825e-05
 1.9389517158874505e+00	 1.5619616807668458e-03	-1.8336694163825026e-05
 1.9450876390389933e+00	 1.5539924885175343e-03	-1.8336694163480022e-05
 1.9512235621905356e+00	 1.5460232962686443e-03	-1.8336694163781349e-05
 1.9573594853420782e+00	 1.5380541040192213e-03	-1.8336694163533423e-05
 1.9634954084936207e+00	 1.5300849117704243e-03	-1.8336694163720207e-05
 1.9696313316451632e+00	 1.5221157195209295e-03	-1.8336694163600548e-05
 1.9757672547967058e+00	 1.5141465272721813e-03	-1.8336694163649419e-05
 1.9819031779482483e+00	 1.5061773350226607e-03	-1.8336694163673247e-05
 1.9880391010997909e+00	 1.4982081427739162e-03	-1.8336694163576913e-05
 1.9941750242513334e+00	 1.4902389505244129e-03	-1.8336694163744327e-05
 2.0003109474028760e+00	 1.4822697582756298e-03	-1.8336694163509455e-05
 2.0064468705544187e+00	 1.4743005660261864e-03	-1.8336694163807167e-05
 2.0125827937059610e+00	 1.4663313737773231e-03	-1.8336694163452612e-05
 2.0187187168575038e+00	 1.4583621815279758e-03	-1.8336694163856905e-05
 2.0248546400090461e+00	 1.4503929892790033e-03	-1.8336694163411162e-05
 2.0309905631605889e+00	 1.4424237970297776e-03	-1.8336694163889281e-05
 2.0371264863121317e+00	 1.4344546047806732e-03	-1.8336694163388512e-05
 2.0432624094636740e+00	 1.4264854125315863e-03	-1.8336694163901692e-05
 2.0493983326152168e+00	 1.4185162202823406e-03	-1.8336694163386523e-05
 2.0555342557667591e+00	 1.4105470280333947e-03	-1.8336694163892947e-05
 2.0616701789183018e+00	 1.4025778357840103e-03	-1.8336694163405616e-05
 2.0678061020698442e+00	 1.3946086435351970e-03	-1.8336694163863735e-05
 2.0739420252213869e+00	 1.3866394512856901e-03	-1.8336694163443790e-05
 2.0800779483729293e+00	 1.3786702590369865e-03	-1.8336694163817348e-05
 2.0862138715244720e+00	 1.3707010667873844e-03	-1.8336694163496882e-05
 2.0923497946760143e+00	 1.3627318745387592e-03	-1.8336694163758771e-05
 2.0984857178275571e+00	 1.3547626822890983e-03	-1.8336694163559244e-05
 2.1046216409790999e+00	 1.3467934900405127e-03	-1.8336694163694142e-05
 2.1107575641306422e+00	 1.3388242977908315e-03	-1.8336694163624086e-05
 2.1168934872821850e+00	 1.3308551055422450e-03	-1.8336694163630391e-05
 2.1230294104337273e+00	 1.3228859132925863e-03	-1.8336694163684838e-05
 2.1291653335852700e+00	 1.3149167210439600e-03	-1.8336694163573846e-05
 2.1353012567368124e+00	 1.3069475287943563e-03	-1.8336694163735813e-05
 2.1414371798883551e+00	 1.2989783365456599e-03	-1.8336694163529350e-05
 2.1475731030398975e+00	 1.2910091442961374e-03	-1.8336694163773001e-05
 2.1537090261914402e+00	 1.2830399520473517e-03	-1.8336694163499965e-05
 2.1598449493429825e+00	 1.2750707597979254e-03	-1.8336694163794339e-05
 2.1659808724945253e+00	 1.2671015675490395e-03	-1.8336694163486565e-05
 2.1721167956460681e+00	 1.2591323752997154e-03	-1.8336694163799947e-05
 2.1782527187976104e+00	 1.2511631830507274e-03	-1.8336694163488449e-05
 2.1843886419491532e+00	 1.2431939908015021e-03	-1.8336694163790992e-05
 2.1905245651006955e+00	 1.2352247985524213e-03	-1.8336694163503871e-05
 2.1966604882522383e+00	 1.2272556063032828e-03	-1.8336694163769894e-05
 2.2027964114037806e+00	 1.2192864140541228e-03	-1.8336694163529984e-05
 2.2089323345553233e+00	 1.2113172218050530e-03	-1.8336694163739441e-05
 2.2150682577068657e+00	 1.2033480295558332e-03	-1.8336694163563990e-05
 2.2212041808584084e+00	 1.1953788373068137e-03	-1.8336694163702619e-05
 2.2273401040099512e+00	 1.1874096450575546e-03	-1.8336694163602927e-05
 2.2334760271614935e+00	 1.1794404528085638e-03	-1.8336694163662148e-05
 2.2396119503130363e+00	 1.1714712605592874e-03	-1.8336694163644340e-05
 2.2457478734645786e+00	 1.1635020683103037e-03	-1.8336694163620657e-05
 2.2518837966161214e+00	 1.1555328760610309e-03	-1.8336694163685397e-05
 2.2580197197676637e+00	 1.1475636838120308e-03	-1.8336694163580724e-05
 2.2641556429192065e+00	 1.1395944915627840e-03	-1.8336694163723754e-05
 2.2702915660707488e+00	 1.1316252993137483e-03	-1.8336694163544692e-05
 2.2764274892222915e+00	 1.1236561070645480e-03	-1.8336694163757124e-05
 2.2825634123738339e+00	 1.1156869148154578e-03	-1.8336694163514913e-05
 2.2886993355253766e+00	 1.1077177225663193e-03	-1.8336694163783165e-05
 2.2948352586769194e+00	 1.0997485303171593e-03	-1.8336694163493653e-05
 2.3009711818284617e+00	 1.0917793380680971e-03	-1.8336694163799835e-05
 2.3071071049800045e+00	 1.0838101458188554e-03	-1.8336694163482421e-05
 2.3132430281315468e+00	 1.0758409535698782e-03	-1.8336694163805720e-05
 2.3193789512830896e+00	 1.0678717613205506e-03	-1.8336694163482458e-05
 2.3255148744346319e+00	 1.0599025690716591e-03	-1.8336694163800099e-05
 2.3316507975861747e+00	 1.0519333768222465e-03	-1.8336694163493958e-05
 2.3377867207377170e+00	 1.0439641845734365e-03	-1.8336694163783318e-05
 2.3439226438892597e+00	 1.0359949923239465e-03	-1.8336694163516248e-05
 2.3500585670408021e+00	 1.0280258000752085e-03	-1.8336694163756450e-05
 2.3561944901923448e+00	 1.0200566078256536e-03	-1.8336694163547514e-05
 2.3623304133438876e+00	 1.0120874155769731e-03	-1.8336694163721627e-05
 2.3684663364954299e+00	 1.0041182233273705e-03	-1.8336694163585275e-05
 2.3746022596469727e+00	 9.9614903107872682e-04	-1.8336694163681694e-05
 2.3807381827985150e+00	 9.8817983882909760e-04	-1.8336694163626559e-05
 2.3868741059500578e+00	 9.8021064658046844e-04	-1.8336694163639668e-05
 2.3930100291016001e+00	 9.7224145433083716e-04	-1.8336694163668206e-05
 2.3991459522531429e+00	 9.6427226208220009e-04	-1.8336694163599149e-05
 2.4052818754046852e+00	 9.5630306983258626e-04	-1.8336694163706797e-05
 2.4114177985562280e+00	 9.4833387758392208e-04	-1.8336694163562862e-05
 2.4175537217077703e+00	 9.4036468533434414e-04	-1.8336694163740082e-05
 2.4236896448593130e+00	 9.3239549308563572e-04	-1.8336694163533070e-05
 2.4298255680108558e+00	 9.2442630083610852e-04	-1.8336694163765689e-05
 2.4359614911623981e+00	 9.1645710858734449e-04	-1.8336694163511600e-05
 2.4420974143139409e+00	 9.0848791633787833e-04	-1.8336694163782715e-05
 2.4482333374654832e+00	 9.0051872408905000e-04	-1.8336694163498884e-05
 2.4543692606170260e+00	 8.9254953183964889e-04	-1.8336694163790843e-05
 2.4605051837685683e+00	 8.8458033959075498e-04	-1.8336694163495049e-05
 2.4666411069201111e+00	 8.7661114734141924e-04	-1.8336694163790406e-05
 2.4727770300716534e+00	 8.6864195509246201e-04	-1.8336694163499328e-05
 2.4789129532231962e+00	 8.6067276284318710e-04	-1.8336694163782410e-05
 2.4850488763747385e+00	 8.5270357059417348e-04	-1.8336694163510515e-05
 2.4911847995262812e+00	 8.4473437834494953e-04	-1.8336694163768322e-05
 2.4973207226778240e+00	 8.3676518609588821e-04	-1.8336694163527066e-05
 2.5034566458293663e+00	 8.2879599384670785e-04	-1.8336694163749524e-05
 2.5095925689809091e+00	 8.2082680159760945e-04	-1.8336694163547561e-05
 2.5157284921324514e+00	 8.1285760934846074e-04	-1.8336694163727569e-05
 2.5218644152839942e+00	 8.0488841709933632e-04	-1.8336694163570407e-05
 2.5280003384355365e+00	 7.9691922485020702e-04	-1.8336694163703808e-05
 2.5341362615870793e+00	 7.8895003260106861e-04	-1.8336694163594616e-05
 2.5402721847386216e+00	 7.8098084035194853e-04	-1.8336694163679454e-05
 2.5464081078901644e+00	 7.7301164810280611e-04	-1.8336694163618929e-05
 2.5525440310417071e+00	 7.6504245585368408e-04	-1.8336694163655433e-05
 2.5586799541932495e+00	 7.5707326360454871e-04	-1.8336694163642426e-05
 2.5648158773447922e+00	 7.4910407135541583e-04	-1.8336694163632302e-05
 2.5709518004963345e+00	 7.4113487910629726e-04	-1.8336694163664564e-05
 2.5770877236478773e+00	 7.3316568685714259e-04	-1.8336694163611021e-05
 2.5832236467994196e+00	 7.2519649460804929e-04	-1.8336694163684655e-05
 2.5893595699509624e+00	 7.1722730235886567e-04	-1.8336694163592129e-05
 2.5954954931025047e+00	 7.0925811010980500e-04	-1.8336694163702199e-05
 2.6016314162540475e+00	 7.0128891786058463e-04	-1.8336694163576106e-05
 2.6077673394055898e+00	 6.9331972561156418e-04	-1.8336694163716500e-05
 2.6139032625571326e+00	 6.8535053336229957e-04	-1.8336694163563587e-05
 2.6200391857086753e+00	 6.7738134111332759e-04	-1.8336694163726912e-05
 2.6261751088602177e+00	 6.6941214886401224e-04	-1.8336694163555283e-05
 2.6323110320117604e+00	 6.6144295661509317e-04	-1.8336694163732963e-05
 2.6384469551633027e+00	 6.5347376436572274e-04	-1.8336694163551641e-05
 2.6445828783148455e+00	 6.4550457211686016e-04	-1.8336694163733983e-05
 2.6507188014663878e+00	 6.3753537986743184e-04	-1.8336694163553287e-05
 2.6568547246179306e+00	 6.2956618761862812e-04	-1.8336694163729477e-05
 2.6629906477694729e+00	 6.2159699536913984e-04	-1.8336694163560677e-05
 2.6691265709210157e+00	 6.1362780312039706e-04	-1.8336694163719248e-05
 2.6752624940725580e+00	 6.0565861087084861e-04	-1.8336694163573958e-05
 2.6813984172241008e+00	 5.9768941862216405e-04	-1.8336694163703060e-05
 2.6875343403756435e+00	 5.8972022637255889e-04	-1.8336694163593061e-05
 2.6936702635271859e+00	 5.8175103412392887e-04	-1.8336694163681182e-05
 2.6998061866787286e+00	 5.7378184187427330e-04	-1.8336694163617696e-05
 2.7059421098302709e+00	 5.6581264962568979e-04	-1.8336694163654077e-05
 2.7120780329818137e+00	 5.5784345737599074e-04	-1.8336694163647294e-05
 2.7182139561333560e+00	 5.4987426512744680e-04	-1.8336694163622453e-05
 2.7243498792848988e+00	 5.4190507287771382e-04	-1.8336694163680922e-05
 2.7304858024364411e+00	 5.3393588062919655e-04	-1.8336694163587467e-05
 2.7366217255879839e+00	 5.2596668837944296e-04	-1.8336694163717486e-05
 2.7427576487395262e+00	 5.1799749613094109e-04	-1.8336694163549987e-05
 2.7488935718910690e+00	 5.1002830388117819e-04	-1.8336694163755667e-05
 2.7550294950426117e+00	 5.0205911163267881e-04	-1.8336694163511488e-05
 2.7611654181941541e+00	 4.9408991938291959e-04	-1.8336694163794224e-05
 2.7673013413456968e+00	 4.8612072713441007e-04	-1.8336694163473439e-05
 2.7734372644972392e+00	 4.7815153488466836e-04	-1.8336694163831744e-05
 2.7795731876487819e+00	 4.7018234263613423e-04	-1.8336694163436912e-05
 2.7857091108003242e+00	 4.6221315038642315e-04	-1.8336694163866730e-05
 2.7918450339518670e+00	 4.5424395813785341e-04	-1.8336694163403288e-05
 2.7979809571034093e+00	 4.4627476588818293e-04	-1.8336694163898572e-05
 2.8041168802549521e+00	 4.3830557363956732e-04	-1.8336694163373476e-05
 2.8102528034064944e+00	 4.3033638138994791e-04	-1.8336694163926104e-05
 2.8163887265580372e+00	 4.2236718914127685e-04	-1.8336694163348349e-05
 2.8225246497095799e+00	 4.1439799689171555e-04	-1.8336694163948645e-05
 2.8286605728611223e+00	 4.0642880464298426e-04	-1.8336694163328146e-05
 2.8347964960126650e+00	 3.9845961239348698e-04	-1.8336694163965992e-05
 2.8409324191642074e+00	 3.9049042014468831e-04	-1.8336694163313587e-05
 2.8470683423157501e+00	 3.8252122789525950e-04	-1.8336694163977739e-05
 2.8532042654672924e+00	 3.7455203564639241e-04	-1.8336694163304480e-05
 2.8593401886188352e+00	 3.6658284339703240e-04	-1.8336694163984153e-05
 2.8654761117703775e+00	 3.5861365114809663e-04	-1.8336694163300648e-05
 2.8716120349219203e+00	 3.5064445889880432e-04	-1.8336694163985399e-05
 2.8777479580734626e+00	 3.4267526664980041e-04	-1.8336694163301790e-05
 2.8838838812250054e+00	 3.3470607440057478e-04	-1.8336694163981930e-05
 2.8900198043765482e+00	 3.2673688215150755e-04	-1.8336694163307431e-05
 2.8961557275280905e+00	 3.1876768990234453e-04	-1.8336694163974164e-05
 2.9022916506796332e+00	 3.1079849765321582e-04	-1.8336694163317179e-05
 2.9084275738311756e+00	 3.0282930540411173e-04	-1.8336694163962699e-05
 2.9145634969827183e+00	 2.9486011315492714e-04	-1.8336694163330230e-05
 2.9206994201342606e+00	 2.8689092090587569e-04	-1.8336694163948225e-05
 2.9268353432858034e+00	 2.7892172865664068e-04	-1.8336694163346283e-05
 2.9329712664373457e+00	 2.7095253640763698e-04	-1.8336694163930962e-05
 2.9391071895888885e+00	 2.6298334415835768e-04	-1.8336694163364738e-05
 2.9452431127404308e+00	 2.5501415190939481e-04	-1.8336694163911643e-05
 2.9513790358919736e+00	 2.4704495966007821e-04	-1.8336694163384999e-05
 2.9575149590435164e+00	 2.3907576741114981e-04	-1.8336694163890752e-05
 2.9636508821950587e+00	 2.3110657516180132e-04	-1.8336694163406720e-05
 2.9697868053466014e+00	 2.2313738291290119e-04	-1.8336694163868600e-05
 2.9759227284981438e+00	 2.1516819066352738e-04	-1.8336694163429414e-05
 2.9820586516496865e+00	 2.0719899841464942e-04	-1.8336694163845527e-05
 2.9881945748012289e+00	 1.9922980616525712e-04	-1.8336694163452843e-05
 2.9943304979527716e+00	 1.9126061391639440e-04	-1.8336694163822064e-05
 3.0004664211043139e+00	 1.8329142166698988e-04	-1.8336694163476505e-05
 3.0066023442558567e+00	 1.7532222941813596e-04	-1.8336694163798422e-05
 3.0127382674073995e+00	 1.6735303716872621e-04	-1.8336694163500188e-05
 3.0188741905589418e+00	 1.5938384491987379e-04	-1.8336694163775051e-05
 3.0250101137104846e+00	 1.5141465267046452e-04	-1.8336694163523417e-05
 3.0311460368620269e+00	 1.4344546042160912e-04	-1.8336694163752303e-05
 3.0372819600135696e+00	 1.3547626817220768e-04	-1.8336694163545837e-05
 3.0434178831651120e+00	 1.2750707592334160e-04	-1.8336694163730456e-05
 3.0495538063166547e+00	 1.1953788367395160e-04	-1.8336694163567175e-05
 3.0556897294681971e+00	 1.1156869142507099e-04	-1.8336694163709761e-05
 3.0618256526197398e+00	 1.0359949917569970e-04	-1.8336694163586884e-05
 3.0679615757712821e+00	 9.5630306926797486e-05	-1.8336694163690883e-05
 3.0740974989228249e+00	 8.7661114677449936e-05	-1.8336694163604726e-05
 3.0802334220743677e+00	 7.9691922428521376e-05	-1.8336694163674084e-05
 3.0863693452259100e+00	 7.1722730179203371e-05	-1.8336694163620315e-05
 3.0925052683774528e+00	 6.3753537930243153e-05	-1.8336694163659898e-05
 3.0986411915289951e+00	 5.5784345680958650e-05	-1.8336694163633315e-05
 3.1047771146805379e+00	 4.7815153431963195e-05	-1.8336694163648277e-05
 3.1109130378320802e+00	 3.9845961182714525e-05	-1.8336694163643283e-05
 3.1170489609836229e+00	 3.1876768933680960e-05	-1.8336694163639647e-05
 3.1231848841351653e+00	 2.3907576684473056e-05	-1.8336694163649835e-05
 3.1293208072867080e+00	 1.5938384435398726e-05	-1.8336694163634345e-05
 3.1354567304382504e+00	 7.9691921862324547e-06	-1.8336694163653166e-05
