%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  2.3439672876866398e-04	c =  1.2000000000000000e-01	h = 1.300000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 2.9992570708288636e-03	-2.1667479586892268e-05
 1.2149127840054279e+00	 2.9897356197450598e-03	-2.1667479586712090e-05
 1.2210487071569704e+00	 2.9802141687911591e-03	-2.1667479586933064e-05
 1.2271846303085130e+00	 2.9706927177081993e-03	-2.1667479586669132e-05
 1.2333205534600555e+00	 2.9611712667534712e-03	-2.1667479586978055e-05
 1.2394564766115981e+00	 2.9516498156713206e-03	-2.1667479586622989e-05
 1.2455923997631406e+00	 2.9421283647158040e-03	-2.1667479587024090e-05
 1.2517283229146834e+00	 2.9326069136344220e-03	-2.1667479586578710e-05
 1.2578642460662257e+00	 2.9230854626781581e-03	-2.1667479587064663e-05
 1.2640001692177683e+00	 2.9135640115974986e-03	-2.1667479586543734e-05
 1.2701360923693108e+00	 2.9040425606405326e-03	-2.1667479587092500e-05
 1.2762720155208533e+00	 2.8945211095605613e-03	-2.1667479586524330e-05
 1.2824079386723961e+00	 2.8849996586029184e-03	-2.1667479587102867e-05
 1.2885438618239387e+00	 2.8754782075236162e-03	-2.1667479586523199e-05
 1.2946797849754810e+00	 2.8659567565653080e-03	-2.1667479587095166e-05
 1.3008157081270237e+00	 2.8564353054866716e-03	-2.1667479586538493e-05
 1.3069516312785661e+00	 2.8469138545276951e-03	-2.1667479587073479e-05
 1.3130875544301088e+00	 2.8373924034497313e-03	-2.1667479586564727e-05
 1.3192234775816516e+00	 2.8278709524900743e-03	-2.1667479587044327e-05
 1.3253594007331939e+00	 2.8183495014127984e-03	-2.1667479586594875e-05
 1.3314953238847365e+00	 2.8088280504524480e-03	-2.1667479587014325e-05
 1.3376312470362790e+00	 2.7993065993758715e-03	-2.1667479586623318e-05
 1.3437671701878215e+00	 2.7897851484148177e-03	-2.1667479586987803e-05
 1.3499030933393643e+00	 2.7802636973389464e-03	-2.1667479586647313e-05
 1.3560390164909069e+00	 2.7707422463771878e-03	-2.1667479586966085e-05
 1.3621749396424494e+00	 2.7612207953020178e-03	-2.1667479586667086e-05
 1.3683108627939919e+00	 2.7516993443395619e-03	-2.1667479586947444e-05
 1.3744467859455345e+00	 2.7421778932650853e-03	-2.1667479586684948e-05
 1.3805827090970770e+00	 2.7326564423019394e-03	-2.1667479586929659e-05
 1.3867186322486196e+00	 2.7231349912281494e-03	-2.1667479586702719e-05
 1.3928545554001621e+00	 2.7136135402643217e-03	-2.1667479586911563e-05
 1.3989904785517047e+00	 2.7040920891912125e-03	-2.1667479586720822e-05
 1.4051264017032472e+00	 2.6945706382267014e-03	-2.1667479586894128e-05
 1.4112623248547900e+00	 2.6850491871542761e-03	-2.1667479586737190e-05
 1.4173982480063327e+00	 2.6755277361890824e-03	-2.1667479586879545e-05
 1.4235341711578751e+00	 2.6660062851173393e-03	-2.1667479586749238e-05
 1.4296700943094176e+00	 2.6564848341514638e-03	-2.1667479586870753e-05
 1.4358060174609601e+00	 2.6469633830804007e-03	-2.1667479586754564e-05
 1.4419419406125029e+00	 2.6374419321138478e-03	-2.1667479586869306e-05
 1.4480778637640452e+00	 2.6279204810434583e-03	-2.1667479586752348e-05
 1.4542137869155878e+00	 2.6183990300762392e-03	-2.1667479586875141e-05
 1.4603497100671303e+00	 2.6088775790065058e-03	-2.1667479586743556e-05
 1.4664856332186729e+00	 2.5993561280386384e-03	-2.1667479586886569e-05
 1.4726215563702154e+00	 2.5898346769695460e-03	-2.1667479586730129e-05
 1.4787574795217582e+00	 2.5803132260010485e-03	-2.1667479586901372e-05
 1.4848934026733007e+00	 2.5707917749325749e-03	-2.1667479586714720e-05
 1.4910293258248433e+00	 2.5612703239634685e-03	-2.1667479586917106e-05
 1.4971652489763858e+00	 2.5517488728955934e-03	-2.1667479586699446e-05
 1.5033011721279284e+00	 2.5422274219258994e-03	-2.1667479586931580e-05
 1.5094370952794709e+00	 2.5327059708586015e-03	-2.1667479586686320e-05
 1.5155730184310134e+00	 2.5231845198883372e-03	-2.1667479586943137e-05
 1.5217089415825558e+00	 2.5136630688216035e-03	-2.1667479586676644e-05
 1.5278448647340985e+00	 2.5041416178507832e-03	-2.1667479586950727e-05
 1.5339807878856411e+00	 2.4946201667845986e-03	-2.1667479586671206e-05
 1.5401167110371838e+00	 2.4850987158132336e-03	-2.1667479586954271e-05
 1.5462526341887264e+00	 2.4755772647475898e-03	-2.1667479586669698e-05
 1.5523885573402689e+00	 2.4660558137756874e-03	-2.1667479586954162e-05
 1.5585244804918115e+00	 2.4565343627105775e-03	-2.1667479586670826e-05
 1.5646604036433540e+00	 2.4470129117381443e-03	-2.1667479586951912e-05
 1.5707963267948966e+00	 2.4374914606735622e-03	-2.1667479586673530e-05
 1.5769322499464391e+00	 2.4279700097006056e-03	-2.1667479586948345e-05
 1.5830681730979816e+00	 2.4184485586365438e-03	-2.1667479586677169e-05
 1.5892040962495240e+00	 2.4089271076630702e-03	-2.1667479586944160e-05
 1.5953400194010667e+00	 2.3994056565995207e-03	-2.1667479586682444e-05
 1.6014759425526093e+00	 2.3898842056255406e-03	-2.1667479586937706e-05
 1.6076118657041520e+00	 2.3803627545624911e-03	-2.1667479586690864e-05
 1.6137477888556946e+00	 2.3708413035880161e-03	-2.1667479586926928e-05
 1.6198837120072371e+00	 2.3613198525254575e-03	-2.1667479586704616e-05
 1.6260196351587797e+00	 2.3517984015504947e-03	-2.1667479586910262e-05
 1.6321555583103224e+00	 2.3422769504884231e-03	-2.1667479586724430e-05
 1.6382914814618650e+00	 2.3327554995129724e-03	-2.1667479586887846e-05
 1.6444274046134073e+00	 2.3232340484513896e-03	-2.1667479586749323e-05
 1.6505633277649499e+00	 2.3137125974754483e-03	-2.1667479586861476e-05
 1.6566992509164924e+00	 2.3041911464143578e-03	-2.1667479586776651e-05
 1.6628351740680349e+00	 2.2946696954379217e-03	-2.1667479586834033e-05
 1.6689710972195775e+00	 2.2851482443773290e-03	-2.1667479586804054e-05
 1.6751070203711202e+00	 2.2756267934003929e-03	-2.1667479586807199e-05
 1.6812429435226628e+00	 2.2661053423402998e-03	-2.1667479586830343e-05
 1.6873788666742053e+00	 2.2565838913628663e-03	-2.1667479586781310e-05
 1.6935147898257479e+00	 2.2470624403032697e-03	-2.1667479586856249e-05
 1.6996507129772904e+00	 2.2375409893253392e-03	-2.1667479586755235e-05
 1.7057866361288330e+00	 2.2280195382662384e-03	-2.1667479586882906e-05
 1.7119225592803755e+00	 2.2184980872878134e-03	-2.1667479586727798e-05
 1.7180584824319181e+00	 2.2089766362292079e-03	-2.1667479586911316e-05
 1.7241944055834606e+00	 2.1994551852502872e-03	-2.1667479586698446e-05
 1.7303303287350031e+00	 2.1899337341921782e-03	-2.1667479586941081e-05
 1.7364662518865459e+00	 2.1804122832127589e-03	-2.1667479586668292e-05
 1.7426021750380882e+00	 2.1708908321551521e-03	-2.1667479586971038e-05
 1.7487380981896310e+00	 2.1613693811752266e-03	-2.1667479586638893e-05
 1.7548740213411735e+00	 2.1518479301181294e-03	-2.1667479586999079e-05
 1.7610099444927161e+00	 2.1423264791376913e-03	-2.1667479586612408e-05
 1.7671458676442586e+00	 2.1328050280811080e-03	-2.1667479587023443e-05
 1.7732817907958012e+00	 2.1232835771001529e-03	-2.1667479586590260e-05
 1.7794177139473437e+00	 2.1137621260440896e-03	-2.1667479587042731e-05
 1.7855536370988863e+00	 2.1042406750626168e-03	-2.1667479586573851e-05
 1.7916895602504286e+00	 2.0947192240070699e-03	-2.1667479587056281e-05
 1.7978254834019713e+00	 2.0851977730250797e-03	-2.1667479586563229e-05
 1.8039614065535141e+00	 2.0756763219700485e-03	-2.1667479587064158e-05
 1.8100973297050564e+00	 2.0661548709875483e-03	-2.1667479586557744e-05
 1.8162332528565992e+00	 2.0566334199330219e-03	-2.1667479587067587e-05
 1.8223691760081417e+00	 2.0471119689500212e-03	-2.1667479586555755e-05
 1.8285050991596843e+00	 2.0375905178959906e-03	-2.1667479587068491e-05
 1.8346410223112268e+00	 2.0280690669124972e-03	-2.1667479586555172e-05
 1.8407769454627694e+00	 2.0185476158589570e-03	-2.1667479587068925e-05
 1.8469128686143119e+00	 2.0090261648749775e-03	-2.1667479586554519e-05
 1.8530487917658545e+00	 1.9995047138219178e-03	-2.1667479587069782e-05
 1.8591847149173970e+00	 1.9899832628374600e-03	-2.1667479586553543e-05
 1.8653206380689393e+00	 1.9804618117848804e-03	-2.1667479587070561e-05
 1.8714565612204823e+00	 1.9709403607999425e-03	-2.1667479586553688e-05
 1.8775924843720246e+00	 1.9614189097478425e-03	-2.1667479587069040e-05
 1.8837284075235674e+00	 1.9518974587624236e-03	-2.1667479586557263e-05
 1.8898643306751099e+00	 1.9423760077108042e-03	-2.1667479587063145e-05
 1.8960002538266525e+00	 1.9328545567249055e-03	-2.1667479586565947e-05
 1.9021361769781950e+00	 1.9233331056737624e-03	-2.1667479587051723e-05
 1.9082721001297376e+00	 1.9138116546873929e-03	-2.1667479586580007e-05
 1.9144080232812801e+00	 1.9042902036367168e-03	-2.1667479587035820e-05
 1.9205439464328224e+00	 1.8947687526498862e-03	-2.1667479586597677e-05
 1.9266798695843652e+00	 1.8852473015996637e-03	-2.1667479587017673e-05
 1.9328157927359080e+00	 1.8757258506123856e-03	-2.1667479586616054e-05
 1.9389517158874505e+00	 1.8662043995626039e-03	-2.1667479586999655e-05
 1.9450876390389933e+00	 1.8566829485748898e-03	-2.1667479586633099e-05
 1.9512235621905356e+00	 1.8471614975255411e-03	-2.1667479586983249e-05
 1.9573594853420782e+00	 1.8376400465373983e-03	-2.1667479586648634e-05
 1.9634954084936207e+00	 1.8281185954884750e-03	-2.1667479586967888e-05
 1.9696313316451632e+00	 1.8185971444999070e-03	-2.1667479586663986e-05
 1.9757672547967058e+00	 1.8090756934514096e-03	-2.1667479586952190e-05
 1.9819031779482483e+00	 1.7995542424624165e-03	-2.1667479586680801e-05
 1.9880391010997909e+00	 1.7900327914143416e-03	-2.1667479586934091e-05
 1.9941750242513334e+00	 1.7805113404249289e-03	-2.1667479586700354e-05
 2.0003109474028760e+00	 1.7709898893772708e-03	-2.1667479586912996e-05
 2.0064468705544187e+00	 1.7614684383874463e-03	-2.1667479586722634e-05
 2.0125827937059610e+00	 1.7519469873401952e-03	-2.1667479586889425e-05
 2.0187187168575038e+00	 1.7424255363499685e-03	-2.1667479586746927e-05
 2.0248546400090461e+00	 1.7329040853031135e-03	-2.1667479586864905e-05
 2.0309905631605889e+00	 1.7233826343124961e-03	-2.1667479586771352e-05
 2.0371264863121317e+00	 1.7138611832660266e-03	-2.1667479586840785e-05
 2.0432624094636740e+00	 1.7043397322750299e-03	-2.1667479586794615e-05
 2.0493983326152168e+00	 1.6948182812289330e-03	-2.1667479586818579e-05
 2.0555342557667591e+00	 1.6852968302375683e-03	-2.1667479586815669e-05
 2.0616701789183018e+00	 1.6757753791918374e-03	-2.1667479586798854e-05
 2.0678061020698442e+00	 1.6662539282001102e-03	-2.1667479586834097e-05
 2.0739420252213869e+00	 1.6567324771547389e-03	-2.1667479586781744e-05
 2.0800779483729293e+00	 1.6472110261626541e-03	-2.1667479586850174e-05
 2.0862138715244720e+00	 1.6376895751176368e-03	-2.1667479586766666e-05
 2.0923497946760143e+00	 1.6281681241251990e-03	-2.1667479586864529e-05
 2.0984857178275571e+00	 1.6186466730805334e-03	-2.1667479586752951e-05
 2.1046216409790999e+00	 1.6091252220877461e-03	-2.1667479586877834e-05
 2.1107575641306422e+00	 1.5996037710434292e-03	-2.1667479586739876e-05
 2.1168934872821850e+00	 1.5900823200502958e-03	-2.1667479586890594e-05
 2.1230294104337273e+00	 1.5805608690063224e-03	-2.1667479586727222e-05
 2.1291653335852700e+00	 1.5710394180128474e-03	-2.1667479586902751e-05
 2.1353012567368124e+00	 1.5615179669692123e-03	-2.1667479586715275e-05
 2.1414371798883551e+00	 1.5519965159754034e-03	-2.1667479586913769e-05
 2.1475731030398975e+00	 1.5424750649320994e-03	-2.1667479586705219e-05
 2.1537090261914402e+00	 1.5329536139379613e-03	-2.1667479586922622e-05
 2.1598449493429825e+00	 1.5234321628949845e-03	-2.1667479586697972e-05
 2.1659808724945253e+00	 1.5139107119005214e-03	-2.1667479586928565e-05
 2.1721167956460681e+00	 1.5043892608578675e-03	-2.1667479586693706e-05
 2.1782527187976104e+00	 1.4948678098630822e-03	-2.1667479586931374e-05
 2.1843886419491532e+00	 1.4853463588207494e-03	-2.1667479586692155e-05
 2.1905245651006955e+00	 1.4758249078256436e-03	-2.1667479586931895e-05
 2.1966604882522383e+00	 1.4663034567836335e-03	-2.1667479586692327e-05
 2.2027964114037806e+00	 1.4567820057882045e-03	-2.1667479586931367e-05
 2.2089323345553233e+00	 1.4472605547465162e-03	-2.1667479586693218e-05
 2.2150682577068657e+00	 1.4377391037507655e-03	-2.1667479586930225e-05
 2.2212041808584084e+00	 1.4282176527093979e-03	-2.1667479586694421e-05
 2.2273401040099512e+00	 1.4186962017133265e-03	-2.1667479586928931e-05
 2.2334760271614935e+00	 1.4091747506722791e-03	-2.1667479586696186e-05
 2.2396119503130363e+00	 1.3996532996758892e-03	-2.1667479586926762e-05
 2.2457478734645786e+00	 1.3901318486351589e-03	-2.1667479586698904e-05
 2.2518837966161214e+00	 1.3806103976384547e-03	-2.1667479586923306e-05
 2.2580197197676637e+00	 1.3710889465980384e-03	-2.1667479586703078e-05
 2.2641556429192065e+00	 1.3615674956010192e-03	-2.1667479586918241e-05
 2.2702915660707488e+00	 1.3520460445609168e-03	-2.1667479586708784e-05
 2.2764274892222915e+00	 1.3425245935635851e-03	-2.1667479586911584e-05
 2.2825634123738339e+00	 1.3330031425237939e-03	-2.1667479586716166e-05
 2.2886993355253766e+00	 1.3234816915261500e-03	-2.1667479586903289e-05
 2.2948352586769194e+00	 1.3139602404866721e-03	-2.1667479586724982e-05
 2.3009711818284617e+00	 1.3044387894887168e-03	-2.1667479586893586e-05
 2.3071071049800045e+00	 1.2949173384495508e-03	-2.1667479586735133e-05
 2.3132430281315468e+00	 1.2853958874512812e-03	-2.1667479586882879e-05
 2.3193789512830896e+00	 1.2758744364124309e-03	-2.1667479586746097e-05
 2.3255148744346319e+00	 1.2663529854138452e-03	-2.1667479586871617e-05
 2.3316507975861747e+00	 1.2568315343753106e-03	-2.1667479586757407e-05
 2.3377867207377170e+00	 1.2473100833764084e-03	-2.1667479586860704e-05
 2.3439226438892597e+00	 1.2377886323381919e-03	-2.1667479586767913e-05
 2.3500585670408021e+00	 1.2282671813389726e-03	-2.1667479586850391e-05
 2.3561944901923448e+00	 1.2187457303010727e-03	-2.1667479586777864e-05
 2.3623304133438876e+00	 1.2092242793015360e-03	-2.1667479586840639e-05
 2.3684663364954299e+00	 1.1997028282639520e-03	-2.1667479586787802e-05
 2.3746022596469727e+00	 1.1901813772641013e-03	-2.1667479586830397e-05
 2.3807381827985150e+00	 1.1806599262268297e-03	-2.1667479586798823e-05
 2.3868741059500578e+00	 1.1711384752266679e-03	-2.1667479586818678e-05
 2.3930100291016001e+00	 1.1616170241897077e-03	-2.1667479586811651e-05
 2.3991459522531429e+00	 1.1520955731892343e-03	-2.1667479586804813e-05
 2.4052818754046852e+00	 1.1425741221525862e-03	-2.1667479586826552e-05
 2.4114177985562280e+00	 1.1330526711517987e-03	-2.1667479586789299e-05
 2.4175537217077703e+00	 1.1235312201154670e-03	-2.1667479586842550e-05
 2.4236896448593130e+00	 1.1140097691143603e-03	-2.1667479586773429e-05
 2.4298255680108558e+00	 1.1044883180783499e-03	-2.1667479586858007e-05
 2.4359614911623981e+00	 1.0949668670769189e-03	-2.1667479586759023e-05
 2.4420974143139409e+00	 1.0854454160412353e-03	-2.1667479586871516e-05
 2.4482333374654832e+00	 1.0759239650394779e-03	-2.1667479586746944e-05
 2.4543692606170260e+00	 1.0664025140041202e-03	-2.1667479586882496e-05
 2.4605051837685683e+00	 1.0568810630020363e-03	-2.1667479586737190e-05
 2.4666411069201111e+00	 1.0473596119670043e-03	-2.1667479586891492e-05
 2.4727770300716534e+00	 1.0378381609645972e-03	-2.1667479586728777e-05
 2.4789129532231962e+00	 1.0283167099298864e-03	-2.1667479586899684e-05
 2.4850488763747385e+00	 1.0187952589271580e-03	-2.1667479586720584e-05
 2.4911847995262812e+00	 1.0092738078927670e-03	-2.1667479586908209e-05
 2.4973207226778240e+00	 9.9975235688972092e-04	-2.1667479586711613e-05
 2.5034566458293663e+00	 9.9023090585564823e-04	-2.1667479586917337e-05
 2.5095925689809091e+00	 9.8070945485228362e-04	-2.1667479586702024e-05
 2.5157284921324514e+00	 9.7118800381852980e-04	-2.1667479586926837e-05
 2.5218644152839942e+00	 9.6166655281484394e-04	-2.1667479586692731e-05
 2.5280003384355365e+00	 9.5214510178141354e-04	-2.1667479586935453e-05
 2.5341362615870793e+00	 9.4262365077740437e-04	-2.1667479586684704e-05
 2.5402721847386216e+00	 9.3310219974429695e-04	-2.1667479586942416e-05
 2.5464081078901644e+00	 9.2358074873996469e-04	-2.1667479586678734e-05
 2.5525440310417071e+00	 9.1405929770717982e-04	-2.1667479586947427e-05
 2.5586799541932495e+00	 9.0453784670252555e-04	-2.1667479586674513e-05
 2.5648158773447922e+00	 8.9501639567006171e-04	-2.1667479586950964e-05
 2.5709518004963345e+00	 8.8549494466508955e-04	-2.1667479586671345e-05
 2.5770877236478773e+00	 8.7597349363294046e-04	-2.1667479586954050e-05
 2.5832236467994196e+00	 8.6645204262765410e-04	-2.1667479586668204e-05
 2.5893595699509624e+00	 8.5693059159581888e-04	-2.1667479586957574e-05
 2.5954954931025047e+00	 8.4740914059022103e-04	-2.1667479586664128e-05
 2.6016314162540475e+00	 8.3788768955869622e-04	-2.1667479586962209e-05
 2.6077673394055898e+00	 8.2836623855278731e-04	-2.1667479586659036e-05
 2.6139032625571326e+00	 8.1884478752157323e-04	-2.1667479586967654e-05
 2.6200391857086753e+00	 8.0932333651535251e-04	-2.1667479586653374e-05
 2.6261751088602177e+00	 7.9980188548445187e-04	-2.1667479586973115e-05
 2.6323110320117604e+00	 7.9028043447791727e-04	-2.1667479586648231e-05
 2.6384469551633027e+00	 7.8075898344733181e-04	-2.1667479586977906e-05
 2.6445828783148455e+00	 7.7123753244048214e-04	-2.1667479586644172e-05
 2.6507188014663878e+00	 7.6171608141021251e-04	-2.1667479586981044e-05
 2.6568547246179306e+00	 7.5219463040304539e-04	-2.1667479586641766e-05
 2.6629906477694729e+00	 7.4267317937309148e-04	-2.1667479586982680e-05
 2.6691265709210157e+00	 7.3315172836561037e-04	-2.1667479586640919e-05
 2.6752624940725580e+00	 7.2363027733596925e-04	-2.1667479586982799e-05
 2.6813984172241008e+00	 7.1410882632817567e-04	-2.1667479586641160e-05
 2.6875343403756435e+00	 7.0458737529884626e-04	-2.1667479586982158e-05
 2.6936702635271859e+00	 6.9506592429074347e-04	-2.1667479586641854e-05
 2.6998061866787286e+00	 6.8554447326172241e-04	-2.1667479586981264e-05
 2.7059421098302709e+00	 6.7602302225331181e-04	-2.1667479586642657e-05
 2.7120780329818137e+00	 6.6650157122459812e-04	-2.1667479586980471e-05
 2.7182139561333560e+00	 6.5698012021588124e-04	-2.1667479586643382e-05
 2.7243498792848988e+00	 6.4745866918747264e-04	-2.1667479586979868e-05
 2.7304858024364411e+00	 6.3793721817845077e-04	-2.1667479586644192e-05
 2.7366217255879839e+00	 6.2841576715034781e-04	-2.1667479586978916e-05
 2.7427576487395262e+00	 6.1889431614101965e-04	-2.1667479586645497e-05
 2.7488935718910690e+00	 6.0937286511322168e-04	-2.1667479586977483e-05
 2.7550294950426117e+00	 5.9985141410358930e-04	-2.1667479586647489e-05
 2.7611654181941541e+00	 5.9032996307609577e-04	-2.1667479586975067e-05
 2.7673013413456968e+00	 5.8080851206616024e-04	-2.1667479586650172e-05
 2.7734372644972392e+00	 5.7128706103896877e-04	-2.1667479586971825e-05
 2.7795731876487819e+00	 5.6176561002873118e-04	-2.1667479586653774e-05
 2.7857091108003242e+00	 5.5224415900184090e-04	-2.1667479586967986e-05
 2.7918450339518670e+00	 5.4272270799130332e-04	-2.1667479586657863e-05
 2.7979809571034093e+00	 5.3320125696471174e-04	-2.1667479586963785e-05
 2.8041168802549521e+00	 5.2367980595387654e-04	-2.1667479586662126e-05
 2.8102528034064944e+00	 5.1415835492758149e-04	-2.1667479586959556e-05
 2.8163887265580372e+00	 5.0463690391645138e-04	-2.1667479586666317e-05
 2.8225246497095799e+00	 4.9511545289044983e-04	-2.1667479586955599e-05
 2.8286605728611223e+00	 4.8559400187902742e-04	-2.1667479586670237e-05
 2.8347964960126650e+00	 4.7607255085331827e-04	-2.1667479586951740e-05
 2.8409324191642074e+00	 4.6655109984160265e-04	-2.1667479586674086e-05
 2.8470683423157501e+00	 4.5702964881618667e-04	-2.1667479586948077e-05
 2.8532042654672924e+00	 4.4750819780417934e-04	-2.1667479586677813e-05
 2.8593401886188352e+00	 4.3798674677905430e-04	-2.1667479586944330e-05
 2.8654761117703775e+00	 4.2846529576675608e-04	-2.1667479586681878e-05
 2.8716120349219203e+00	 4.1894384474191972e-04	-2.1667479586940376e-05
 2.8777479580734626e+00	 4.0942239372933293e-04	-2.1667479586685964e-05
 2.8838838812250054e+00	 3.9990094270478534e-04	-2.1667479586936181e-05
 2.8900198043765482e+00	 3.9037949169191109e-04	-2.1667479586690250e-05
 2.8961557275280905e+00	 3.8085804066765054e-04	-2.1667479586931994e-05
 2.9022916506796332e+00	 3.7133658965449060e-04	-2.1667479586694459e-05
 2.9084275738311756e+00	 3.6181513863051449e-04	-2.1667479586927989e-05
 2.9145634969827183e+00	 3.5229368761706967e-04	-2.1667479586698463e-05
 2.9206994201342606e+00	 3.4277223659337757e-04	-2.1667479586924425e-05
 2.9268353432858034e+00	 3.3325078557965070e-04	-2.1667479586701909e-05
 2.9329712664373457e+00	 3.2372933455623962e-04	-2.1667479586921477e-05
 2.9391071895888885e+00	 3.1420788354223124e-04	-2.1667479586704599e-05
 2.9452431127404308e+00	 3.0468643251910205e-04	-2.1667479586919159e-05
 2.9513790358919736e+00	 2.9516498150481280e-04	-2.1667479586706544e-05
 2.9575149590435164e+00	 2.8564353048196351e-04	-2.1667479586917574e-05
 2.9636508821950587e+00	 2.7612207946739399e-04	-2.1667479586707862e-05
 2.9697868053466014e+00	 2.6660062844482605e-04	-2.1667479586916212e-05
 2.9759227284981438e+00	 2.5707917742997415e-04	-2.1667479586708695e-05
 2.9820586516496865e+00	 2.4755772640768837e-04	-2.1667479586915178e-05
 2.9881945748012289e+00	 2.3803627539255477e-04	-2.1667479586709587e-05
 2.9943304979527716e+00	 2.2851482437055113e-04	-2.1667479586914111e-05
 3.0004664211043139e+00	 2.1899337335513534e-04	-2.1667479586710545e-05
 3.0066023442558567e+00	 2.0947192233341426e-04	-2.1667479586912847e-05
 3.0127382674073995e+00	 1.9995047131771653e-04	-2.1667479586711955e-05
 3.0188741905589418e+00	 1.9042902029627626e-04	-2.1667479586911319e-05
 3.0250101137104846e+00	 1.8090756928029704e-04	-2.1667479586713564e-05
 3.0311460368620269e+00	 1.7138611825914042e-04	-2.1667479586909368e-05
 3.0372819600135696e+00	 1.6186466724287820e-04	-2.1667479586715587e-05
 3.0434178831651120e+00	 1.5234321622200323e-04	-2.1667479586907216e-05
 3.0495538063166547e+00	 1.4282176520545906e-04	-2.1667479586717759e-05
 3.0556897294681971e+00	 1.3330031418486523e-04	-2.1667479586904926e-05
 3.0618256526197398e+00	 1.2377886316804106e-04	-2.1667479586720049e-05
 3.0679615757712821e+00	 1.1425741214772615e-04	-2.1667479586902585e-05
 3.0740974989228249e+00	 1.0473596113062274e-04	-2.1667479586722343e-05
 3.0802334220743677e+00	 9.5214510110588549e-05	-2.1667479586900382e-05
 3.0863693452259100e+00	 8.5693059093205882e-05	-2.1667479586724447e-05
 3.0925052683774528e+00	 7.6171608073448947e-05	-2.1667479586898289e-05
 3.0986411915289951e+00	 6.6650157055788968e-05	-2.1667479586726398e-05
 3.1047771146805379e+00	 5.7128706036310294e-05	-2.1667479586896594e-05
 3.1109130378320802e+00	 4.7607255018372217e-05	-2.1667479586728028e-05
 3.1170489609836229e+00	 3.8085803999170068e-05	-2.1667479586894846e-05
 3.1231848841351653e+00	 2.8564352980956062e-05	-2.1667479586729356e-05
 3.1293208072867080e+00	 1.9042901962030060e-05	-2.1667479586893911e-05
 3.1354567304382504e+00	 9.5214509435400697e-06	-2.1667479586729953e-05
