%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  6.1551716808977495e-04	c =  1.6000000000000000e-01	h = 2.200000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 6.1849594395894068e-03	-7.8441883393110348e-05
 1.2149127840054279e+00	 6.1653246477067040e-03	-7.8441883392763633e-05
 1.2210487071569704e+00	 6.1456898558460531e-03	-7.8441883393091564e-05
 1.2271846303085130e+00	 6.1260550639633060e-03	-7.8441883392820229e-05
 1.2333205534600555e+00	 6.1064202721026316e-03	-7.8441883393029276e-05
 1.2394564766115981e+00	 6.0867854802199714e-03	-7.8441883392862485e-05
 1.2455923997631406e+00	 6.0671506883591964e-03	-7.8441883393012404e-05
 1.2517283229146834e+00	 6.0475158964765951e-03	-7.8441883392880781e-05
 1.2578642460662257e+00	 6.0278811046158218e-03	-7.8441883392954453e-05
 1.2640001692177683e+00	 6.0082463127332031e-03	-7.8441883393004448e-05
 1.2701360923693108e+00	 5.9886115208723717e-03	-7.8441883392778351e-05
 1.2762720155208533e+00	 5.9689767289899725e-03	-7.8441883393182799e-05
 1.2824079386723961e+00	 5.9493419371287369e-03	-7.8441883392662911e-05
 1.2885438618239387e+00	 5.9297071452468573e-03	-7.8441883393191554e-05
 1.2946797849754810e+00	 5.9100723533851117e-03	-7.8441883392758795e-05
 1.3008157081270237e+00	 5.8904375615036102e-03	-7.8441883393040254e-05
 1.3069516312785661e+00	 5.8708027696416833e-03	-7.8441883392892816e-05
 1.3130875544301088e+00	 5.8511679777601966e-03	-7.8441883392984404e-05
 1.3192234775816516e+00	 5.8315331858983062e-03	-7.8441883392850871e-05
 1.3253594007331939e+00	 5.8118983940168688e-03	-7.8441883393091388e-05
 1.3314953238847365e+00	 5.7922636021547486e-03	-7.8441883392749241e-05
 1.3376312470362790e+00	 5.7726288102737328e-03	-7.8441883393112096e-05
 1.3437671701878215e+00	 5.7529940184110904e-03	-7.8441883392852795e-05
 1.3499030933393643e+00	 5.7333592265305482e-03	-7.8441883392893887e-05
 1.3560390164909069e+00	 5.7137244346676169e-03	-7.8441883393128522e-05
 1.3621749396424494e+00	 5.6940896427871094e-03	-7.8441883392638720e-05
 1.3683108627939919e+00	 5.6744548509243672e-03	-7.8441883393299256e-05
 1.3744467859455345e+00	 5.6548200590435527e-03	-7.8441883392576310e-05
 1.3805827090970770e+00	 5.6351852671811141e-03	-7.8441883393271514e-05
 1.3867186322486196e+00	 5.6155504753000853e-03	-7.8441883392650538e-05
 1.3928545554001621e+00	 5.5959156834377429e-03	-7.8441883393193885e-05
 1.3989904785517047e+00	 5.5762808915567116e-03	-7.8441883392705845e-05
 1.4051264017032472e+00	 5.5566460996943363e-03	-7.8441883393165032e-05
 1.4112623248547900e+00	 5.5370113078133188e-03	-7.8441883392722014e-05
 1.4173982480063327e+00	 5.5173765159509730e-03	-7.8441883393138049e-05
 1.4235341711578751e+00	 5.4977417240698861e-03	-7.8441883392783054e-05
 1.4296700943094176e+00	 5.4781069322076166e-03	-7.8441883393026837e-05
 1.4358060174609601e+00	 5.4584721403265089e-03	-7.8441883392941090e-05
 1.4419419406125029e+00	 5.4388373484641379e-03	-7.8441883392849977e-05
 1.4480778637640452e+00	 5.4192025565832913e-03	-7.8441883393087186e-05
 1.4542137869155878e+00	 5.3995677647205222e-03	-7.8441883392785656e-05
 1.4603497100671303e+00	 5.3799329728401284e-03	-7.8441883393044442e-05
 1.4664856332186729e+00	 5.3602981809769707e-03	-7.8441883392915489e-05
 1.4726215563702154e+00	 5.3406633890967945e-03	-7.8441883392886785e-05
 1.4787574795217582e+00	 5.3210285972336256e-03	-7.8441883393030686e-05
 1.4848934026733007e+00	 5.3013938053533150e-03	-7.8441883392860141e-05
 1.4910293258248433e+00	 5.2817590134903074e-03	-7.8441883392967653e-05
 1.4971652489763858e+00	 5.2621242216099170e-03	-7.8441883392976232e-05
 1.5033011721279284e+00	 5.2424894297468574e-03	-7.8441883392848865e-05
 1.5094370952794709e+00	 5.2228546378666370e-03	-7.8441883393062412e-05
 1.5155730184310134e+00	 5.2032198460033353e-03	-7.8441883392807693e-05
 1.5217089415825558e+00	 5.1835850541233734e-03	-7.8441883393062927e-05
 1.5278448647340985e+00	 5.1639502622598393e-03	-7.8441883392838863e-05
 1.5339807878856411e+00	 5.1443154703800622e-03	-7.8441883393009408e-05
 1.5401167110371838e+00	 5.1246806785164162e-03	-7.8441883392899145e-05
 1.5462526341887264e+00	 5.1050458866366607e-03	-7.8441883392971028e-05
 1.5523885573402689e+00	 5.0854110947730667e-03	-7.8441883392884156e-05
 1.5585244804918115e+00	 5.0657763028932427e-03	-7.8441883393055487e-05
 1.5646604036433540e+00	 5.0461415110296445e-03	-7.8441883392745527e-05
 1.5707963267948966e+00	 5.0265067191499740e-03	-7.8441883393198927e-05
 1.5769322499464391e+00	 5.0068719272860565e-03	-7.8441883392658086e-05
 1.5830681730979816e+00	 4.9872371354068110e-03	-7.8441883393191012e-05
 1.5892040962495240e+00	 4.9676023435424764e-03	-7.8441883392756844e-05
 1.5953400194010667e+00	 4.9479675516635327e-03	-7.8441883393043737e-05
 1.6014759425526093e+00	 4.9283327597990610e-03	-7.8441883392896123e-05
 1.6076118657041520e+00	 4.9086979679201122e-03	-7.8441883392952664e-05
 1.6137477888556946e+00	 4.8890631760557177e-03	-7.8441883392928595e-05
 1.6198837120072371e+00	 4.8694283841766899e-03	-7.8441883392965891e-05
 1.6260196351587797e+00	 4.8497935923123327e-03	-7.8441883392890268e-05
 1.6321555583103224e+00	 4.8301588004333188e-03	-7.8441883393015250e-05
 1.6382914814618650e+00	 4.8105240085689061e-03	-7.8441883392834838e-05
 1.6444274046134073e+00	 4.7908892166899876e-03	-7.8441883393073742e-05
 1.6505633277649499e+00	 4.7712544248254343e-03	-7.8441883392780682e-05
 1.6566992509164924e+00	 4.7516196329467041e-03	-7.8441883393112814e-05
 1.6628351740680349e+00	 4.7319848410819244e-03	-7.8441883392766154e-05
 1.6689710972195775e+00	 4.7123500492034405e-03	-7.8441883393099655e-05
 1.6751070203711202e+00	 4.6927152573384154e-03	-7.8441883392804684e-05
 1.6812429435226628e+00	 4.6730804654601561e-03	-7.8441883393040552e-05
 1.6873788666742053e+00	 4.6534456735949359e-03	-7.8441883392882028e-05
 1.6935147898257479e+00	 4.6338108817168362e-03	-7.8441883392947853e-05
 1.6996507129772904e+00	 4.6141760898515058e-03	-7.8441883392983537e-05
 1.7057866361288330e+00	 4.5945412979734503e-03	-7.8441883392850166e-05
 1.7119225592803755e+00	 4.5749065061081425e-03	-7.8441883393060840e-05
 1.7180584824319181e+00	 4.5552717142300176e-03	-7.8441883392807679e-05
 1.7241944055834606e+00	 4.5356369223647931e-03	-7.8441883393065435e-05
 1.7303303287350031e+00	 4.5160021304866110e-03	-7.8441883392829878e-05
 1.7364662518865459e+00	 4.4963673386213881e-03	-7.8441883393038275e-05
 1.7426021750380882e+00	 4.4767325467432641e-03	-7.8441883392838416e-05
 1.7487380981896310e+00	 4.4570977548779502e-03	-7.8441883393062778e-05
 1.7548740213411735e+00	 4.4374629629998965e-03	-7.8441883392785033e-05
 1.7610099444927161e+00	 4.4178281711345800e-03	-7.8441883393122816e-05
 1.7671458676442586e+00	 4.3981933792564456e-03	-7.8441883392749064e-05
 1.7732817907958012e+00	 4.3785585873912739e-03	-7.8441883393109819e-05
 1.7794177139473437e+00	 4.3589237955129808e-03	-7.8441883392818358e-05
 1.7855536370988863e+00	 4.3392890036479184e-03	-7.8441883392997726e-05
 1.7916895602504286e+00	 4.3196542117696106e-03	-7.8441883392946376e-05
 1.7978254834019713e+00	 4.3000194199044597e-03	-7.8441883392880036e-05
 1.8039614065535141e+00	 4.2803846280263270e-03	-7.8441883393034928e-05
 1.8100973297050564e+00	 4.2607498361609437e-03	-7.8441883392829228e-05
 1.8162332528565992e+00	 4.2411150442830704e-03	-7.8441883393043330e-05
 1.8223691760081417e+00	 4.2214802524174286e-03	-7.8441883392865223e-05
 1.8285050991596843e+00	 4.2018454605397782e-03	-7.8441883392966284e-05
 1.8346410223112268e+00	 4.1822106686739916e-03	-7.8441883392966122e-05
 1.8407769454627694e+00	 4.1625758767963698e-03	-7.8441883392874236e-05
 1.8469128686143119e+00	 4.1429410849306717e-03	-7.8441883393011943e-05
 1.8530487917658545e+00	 4.1233062930529016e-03	-7.8441883392896435e-05
 1.8591847149173970e+00	 4.1036715011873292e-03	-7.8441883392929340e-05
 1.8653206380689393e+00	 4.0840367093095261e-03	-7.8441883393004082e-05
 1.8714565612204823e+00	 4.0644019174438696e-03	-7.8441883392840097e-05
 1.8775924843720246e+00	 4.0447671255662314e-03	-7.8441883393048833e-05
 1.8837284075235674e+00	 4.0251323337003944e-03	-7.8441883392836844e-05
 1.8898643306751099e+00	 4.0054975418228984e-03	-7.8441883393036012e-05
 1.8960002538266525e+00	 3.9858627499569747e-03	-7.8441883392839731e-05
 1.9021361769781950e+00	 3.9662279580795334e-03	-7.8441883393052749e-05
 1.9082721001297376e+00	 3.9465931662135498e-03	-7.8441883392811365e-05
 1.9144080232812801e+00	 3.9269583743361909e-03	-7.8441883393079339e-05
 1.9205439464328224e+00	 3.9073235824701119e-03	-7.8441883392790535e-05
 1.9266798695843652e+00	 3.8876887905928414e-03	-7.8441883393102718e-05
 1.9328157927359080e+00	 3.8680539987266806e-03	-7.8441883392754756e-05
 1.9389517158874505e+00	 3.8484192068495137e-03	-7.8441883393149772e-05
 1.9450876390389933e+00	 3.8287844149832023e-03	-7.8441883392711348e-05
 1.9512235621905356e+00	 3.8091496231062324e-03	-7.8441883393169315e-05
 1.9573594853420782e+00	 3.7895148312397037e-03	-7.8441883392723830e-05
 1.9634954084936207e+00	 3.7698800393629337e-03	-7.8441883393133089e-05
 1.9696313316451632e+00	 3.7502452474962463e-03	-7.8441883392765409e-05
 1.9757672547967058e+00	 3.7306104556196003e-03	-7.8441883393100048e-05
 1.9819031779482483e+00	 3.7109756637527984e-03	-7.8441883392791308e-05
 1.9880391010997909e+00	 3.6913408718762760e-03	-7.8441883393067888e-05
 1.9941750242513334e+00	 3.6717060800093427e-03	-7.8441883392843458e-05
 2.0003109474028760e+00	 3.6520712881329331e-03	-7.8441883392994257e-05
 2.0064468705544187e+00	 3.6324364962659430e-03	-7.8441883392922645e-05
 2.0125827937059610e+00	 3.6128017043895169e-03	-7.8441883392931874e-05
 2.0187187168575038e+00	 3.5931669125226001e-03	-7.8441883392950319e-05
 2.0248546400090461e+00	 3.5735321206460829e-03	-7.8441883392944831e-05
 2.0309905631605889e+00	 3.5538973287792363e-03	-7.8441883392903739e-05
 2.0371264863121317e+00	 3.5342625369026992e-03	-7.8441883393011157e-05
 2.0432624094636740e+00	 3.5146277450358041e-03	-7.8441883392834269e-05
 2.0493983326152168e+00	 3.4949929531593897e-03	-7.8441883393065679e-05
 2.0555342557667591e+00	 3.4753581612923055e-03	-7.8441883392813520e-05
 2.0616701789183018e+00	 3.4557233694161170e-03	-7.8441883393038235e-05
 2.0678061020698442e+00	 3.4360885775488225e-03	-7.8441883392891922e-05
 2.0739420252213869e+00	 3.4164537856727663e-03	-7.8441883392926331e-05
 2.0800779483729293e+00	 3.3968189938054665e-03	-7.8441883393000694e-05
 2.0862138715244720e+00	 3.3771842019292837e-03	-7.8441883392865101e-05
 2.0923497946760143e+00	 3.3575494100621917e-03	-7.8441883392982073e-05
 2.0984857178275571e+00	 3.3379146181858072e-03	-7.8441883392966054e-05
 2.1046216409790999e+00	 3.3182798263188124e-03	-7.8441883392830312e-05
 2.1107575641306422e+00	 3.2986450344424986e-03	-7.8441883393115498e-05
 2.1168934872821850e+00	 3.2790102425752764e-03	-7.8441883392734577e-05
 2.1230294104337273e+00	 3.2593754506992775e-03	-7.8441883393131151e-05
 2.1291653335852700e+00	 3.2397406588317475e-03	-7.8441883392789952e-05
 2.1353012567368124e+00	 3.2201058669559697e-03	-7.8441883393040972e-05
 2.1414371798883551e+00	 3.2004710750883330e-03	-7.8441883392871295e-05
 2.1475731030398975e+00	 3.1808362832125691e-03	-7.8441883392998051e-05
 2.1537090261914402e+00	 3.1612014913449506e-03	-7.8441883392872785e-05
 2.1598449493429825e+00	 3.1415666994692019e-03	-7.8441883393018177e-05
 2.1659808724945253e+00	 3.1219319076015123e-03	-7.8441883392858000e-05
 2.1721167956460681e+00	 3.1022971157258707e-03	-7.8441883393010588e-05
 2.1782527187976104e+00	 3.0826623238580731e-03	-7.8441883392887165e-05
 2.1843886419491532e+00	 3.0630275319825108e-03	-7.8441883392975405e-05
 2.1905245651006955e+00	 3.0433927401146712e-03	-7.8441883392909906e-05
 2.1966604882522383e+00	 3.0237579482391337e-03	-7.8441883392972546e-05
 2.2027964114037806e+00	 3.0041231563712550e-03	-7.8441883392899565e-05
 2.2089323345553233e+00	 2.9844883644957894e-03	-7.8441883392979701e-05
 2.2150682577068657e+00	 2.9648535726278040e-03	-7.8441883392911044e-05
 2.2212041808584084e+00	 2.9452187807524621e-03	-7.8441883392942635e-05
 2.2273401040099512e+00	 2.9255839888843727e-03	-7.8441883392968968e-05
 2.2334760271614935e+00	 2.9059491970090897e-03	-7.8441883392876838e-05
 2.2396119503130363e+00	 2.8863144051409911e-03	-7.8441883393028829e-05
 2.2457478734645786e+00	 2.8666796132656696e-03	-7.8441883392834161e-05
 2.2518837966161214e+00	 2.8470448213976417e-03	-7.8441883393047356e-05
 2.2580197197676637e+00	 2.8274100295222447e-03	-7.8441883392840734e-05
 2.2641556429192065e+00	 2.8077752376542706e-03	-7.8441883393021565e-05
 2.2702915660707488e+00	 2.7881404457788597e-03	-7.8441883392872026e-05
 2.2764274892222915e+00	 2.7685056539108579e-03	-7.8441883393002524e-05
 2.2825634123738339e+00	 2.7488708620354995e-03	-7.8441883392865670e-05
 2.2886993355253766e+00	 2.7292360701674516e-03	-7.8441883393034399e-05
 2.2948352586769194e+00	 2.7096012782920923e-03	-7.8441883392825582e-05
 2.3009711818284617e+00	 2.6899664864241213e-03	-7.8441883393054525e-05
 2.3071071049800045e+00	 2.6703316945486245e-03	-7.8441883392849814e-05
 2.3132430281315468e+00	 2.6506969026807961e-03	-7.8441883392979728e-05
 2.3193789512830896e+00	 2.6310621108052079e-03	-7.8441883392959616e-05
 2.3255148744346319e+00	 2.6114273189373855e-03	-7.8441883392863597e-05
 2.3316507975861747e+00	 2.5917925270618836e-03	-7.8441883393055772e-05
 2.3377867207377170e+00	 2.5721577351939091e-03	-7.8441883392800727e-05
 2.3439226438892597e+00	 2.5525229433185814e-03	-7.8441883393088067e-05
 2.3500585670408021e+00	 2.5328881514504386e-03	-7.8441883392792798e-05
 2.3561944901923448e+00	 2.5132533595752606e-03	-7.8441883393076155e-05
 2.3623304133438876e+00	 2.4936185677070016e-03	-7.8441883392819944e-05
 2.3684663364954299e+00	 2.4739837758318891e-03	-7.8441883393042707e-05
 2.3746022596469727e+00	 2.4543489839636301e-03	-7.8441883392840137e-05
 2.3807381827985150e+00	 2.4347141920884534e-03	-7.8441883393061531e-05
 2.3868741059500578e+00	 2.4150794002202819e-03	-7.8441883392765029e-05
 2.3930100291016001e+00	 2.3954446083450653e-03	-7.8441883393184683e-05
 2.3991459522531429e+00	 2.3758098164768228e-03	-7.8441883392627390e-05
 2.4052818754046852e+00	 2.3561750246018113e-03	-7.8441883393290894e-05
 2.4114177985562280e+00	 2.3365402327332621e-03	-7.8441883392586936e-05
 2.4175537217077703e+00	 2.3169054408585846e-03	-7.8441883393259371e-05
 2.4236896448593130e+00	 2.2972706489897583e-03	-7.8441883392667139e-05
 2.4298255680108558e+00	 2.2776358571152491e-03	-7.8441883393169003e-05
 2.4359614911623981e+00	 2.2580010652463625e-03	-7.8441883392733601e-05
 2.4420974143139409e+00	 2.2383662733718433e-03	-7.8441883393143850e-05
 2.4482333374654832e+00	 2.2187314815029844e-03	-7.8441883392719289e-05
 2.4543692606170260e+00	 2.1990966896284665e-03	-7.8441883393183965e-05
 2.4605051837685683e+00	 2.1794618977595513e-03	-7.8441883392671490e-05
 2.4666411069201111e+00	 2.1598271058851496e-03	-7.8441883393222332e-05
 2.4727770300716534e+00	 2.1401923140160740e-03	-7.8441883392654996e-05
 2.4789129532231962e+00	 2.1205575221418509e-03	-7.8441883393212561e-05
 2.4850488763747385e+00	 2.1009227302726027e-03	-7.8441883392686519e-05
 2.4911847995262812e+00	 2.0812879383985236e-03	-7.8441883393172066e-05
 2.4973207226778240e+00	 2.0616531465291661e-03	-7.8441883392722610e-05
 2.5034566458293663e+00	 2.0420183546551781e-03	-7.8441883393146031e-05
 2.5095925689809091e+00	 2.0223835627857243e-03	-7.8441883392745554e-05
 2.5157284921324514e+00	 2.0027487709118499e-03	-7.8441883393110578e-05
 2.5218644152839942e+00	 1.9831139790422760e-03	-7.8441883392806839e-05
 2.5280003384355365e+00	 1.9634791871684957e-03	-7.8441883393023896e-05
 2.5341362615870793e+00	 1.9438443952988938e-03	-7.8441883392899470e-05
 2.5402721847386216e+00	 1.9242096034250505e-03	-7.8441883392954954e-05
 2.5464081078901644e+00	 1.9045748115555853e-03	-7.8441883392918308e-05
 2.5525440310417071e+00	 1.8849400196815920e-03	-7.8441883392993877e-05
 2.5586799541932495e+00	 1.8653052278122216e-03	-7.8441883392837075e-05
 2.5648158773447922e+00	 1.8456704359382336e-03	-7.8441883393082646e-05
 2.5709518004963345e+00	 1.8260356440687499e-03	-7.8441883392777565e-05
 2.5770877236478773e+00	 1.8064008521949495e-03	-7.8441883393088460e-05
 2.5832236467994196e+00	 1.7867660603252719e-03	-7.8441883392825989e-05
 2.5893595699509624e+00	 1.7671312684516027e-03	-7.8441883393008988e-05
 2.5954954931025047e+00	 1.7474964765818962e-03	-7.8441883392900744e-05
 2.6016314162540475e+00	 1.7278616847081580e-03	-7.8441883392970716e-05
 2.6077673394055898e+00	 1.7082268928385678e-03	-7.8441883392888452e-05
 2.6139032625571326e+00	 1.6885921009647290e-03	-7.8441883393026363e-05
 2.6200391857086753e+00	 1.6689573090951820e-03	-7.8441883392811677e-05
 2.6261751088602177e+00	 1.6493225172213742e-03	-7.8441883393100292e-05
 2.6323110320117604e+00	 1.6296877253517352e-03	-7.8441883392755434e-05
 2.6384469551633027e+00	 1.6100529334780506e-03	-7.8441883393137317e-05
 2.6445828783148455e+00	 1.5904181416082775e-03	-7.8441883392732395e-05
 2.6507188014663878e+00	 1.5707833497347317e-03	-7.8441883393151263e-05
 2.6568547246179306e+00	 1.5511485578648145e-03	-7.8441883392727719e-05
 2.6629906477694729e+00	 1.5315137659914139e-03	-7.8441883393143958e-05
 2.6691265709210157e+00	 1.5118789741213590e-03	-7.8441883392748807e-05
 2.6752624940725580e+00	 1.4922441822480819e-03	-7.8441883393111716e-05
 2.6813984172241008e+00	 1.4726093903779259e-03	-7.8441883392787161e-05
 2.6875343403756435e+00	 1.4529745985047205e-03	-7.8441883393073580e-05
 2.6936702635271859e+00	 1.4333398066345220e-03	-7.8441883392819077e-05
 2.6998061866787286e+00	 1.4137050147613320e-03	-7.8441883393054796e-05
 2.7059421098302709e+00	 1.3940702228911370e-03	-7.8441883392817586e-05
 2.7120780329818137e+00	 1.3744354310179440e-03	-7.8441883393082660e-05
 2.7182139561333560e+00	 1.3548006391477232e-03	-7.8441883392766927e-05
 2.7243498792848988e+00	 1.3351658472746223e-03	-7.8441883393138700e-05
 2.7304858024364411e+00	 1.3155310554042181e-03	-7.8441883392734550e-05
 2.7366217255879839e+00	 1.2958962635313720e-03	-7.8441883393119523e-05
 2.7427576487395262e+00	 1.2762614716606982e-03	-7.8441883392818860e-05
 2.7488935718910690e+00	 1.2566266797880686e-03	-7.8441883392980596e-05
 2.7550294950426117e+00	 1.2369918879172916e-03	-7.8441883392981233e-05
 2.7611654181941541e+00	 1.2173570960446222e-03	-7.8441883392835096e-05
 2.7673013413456968e+00	 1.1977223041740154e-03	-7.8441883393074664e-05
 2.7734372644972392e+00	 1.1780875123010945e-03	-7.8441883392813303e-05
 2.7795731876487819e+00	 1.1584527204307482e-03	-7.8441883393024438e-05
 2.7857091108003242e+00	 1.1388179285576276e-03	-7.8441883392919596e-05
 2.7918450339518670e+00	 1.1191831366873714e-03	-7.8441883392889875e-05
 2.7979809571034093e+00	 1.0995483448142953e-03	-7.8441883393047396e-05
 2.8041168802549521e+00	 1.0799135529438639e-03	-7.8441883392804874e-05
 2.8102528034064944e+00	 1.0602787610710538e-03	-7.8441883393064079e-05
 2.8163887265580372e+00	 1.0406439692003419e-03	-7.8441883392862242e-05
 2.8225246497095799e+00	 1.0210091773277439e-03	-7.8441883392950943e-05
 2.8286605728611223e+00	 1.0013743854569480e-03	-7.8441883392992495e-05
 2.8347964960126650e+00	 9.8173959358428169e-04	-7.8441883392849448e-05
 2.8409324191642074e+00	 9.6210480171367904e-04	-7.8441883393028179e-05
 2.8470683423157501e+00	 9.4247000984076779e-04	-7.8441883392896096e-05
 2.8532042654672924e+00	 9.2283521797037417e-04	-7.8441883392908740e-05
 2.8593401886188352e+00	 9.0320042609736307e-04	-7.8441883393059106e-05
 2.8654761117703775e+00	 8.8356563422691773e-04	-7.8441883392742776e-05
 2.8716120349219203e+00	 8.6393084235411154e-04	-7.8441883393187638e-05
 2.8777479580734626e+00	 8.4429605048334257e-04	-7.8441883392681817e-05
 2.8838838812250054e+00	 8.2466125861091412e-04	-7.8441883393168732e-05
 2.8900198043765482e+00	 8.0502646673979354e-04	-7.8441883392771724e-05
 2.8961557275280905e+00	 7.8539167486761977e-04	-7.8441883393037205e-05
 2.9022916506796332e+00	 7.6575688299637939e-04	-7.8441883392905447e-05
 2.9084275738311756e+00	 7.4612209112419824e-04	-7.8441883392939030e-05
 2.9145634969827183e+00	 7.2648729925304503e-04	-7.8441883392946782e-05
 2.9206994201342606e+00	 7.0685250738076794e-04	-7.8441883392951512e-05
 2.9268353432858034e+00	 6.8721771550964974e-04	-7.8441883392906978e-05
 2.9329712664373457e+00	 6.6758292363743141e-04	-7.8441883392982209e-05
 2.9391071895888885e+00	 6.4794813176617726e-04	-7.8441883392916357e-05
 2.9452431127404308e+00	 6.2831333989411960e-04	-7.8441883392921195e-05
 2.9513790358919736e+00	 6.0867854802275074e-04	-7.8441883393014626e-05
 2.9575149590435164e+00	 5.8904375615070946e-04	-7.8441883392818413e-05
 2.9636508821950587e+00	 5.6940896427942853e-04	-7.8441883393084964e-05
 2.9697868053466014e+00	 5.4977417240723286e-04	-7.8441883392803017e-05
 2.9759227284981438e+00	 5.3013938053610870e-04	-7.8441883393046597e-05
 2.9820586516496865e+00	 5.1050458866381816e-04	-7.8441883392869601e-05
 2.9881945748012289e+00	 4.9086979679269314e-04	-7.8441883392988375e-05
 2.9943304979527716e+00	 4.7123500492048136e-04	-7.8441883392889699e-05
 3.0004664211043139e+00	 4.5160021304925502e-04	-7.8441883393014016e-05
 3.0066023442558567e+00	 4.3196542117710185e-04	-7.8441883392835191e-05
 3.0127382674073995e+00	 4.1233062930590961e-04	-7.8441883393062846e-05
 3.0188741905589418e+00	 3.9269583743362947e-04	-7.8441883392827032e-05
 3.0250101137104846e+00	 3.7306104556261000e-04	-7.8441883393010127e-05
 3.0311460368620269e+00	 3.5342625369017970e-04	-7.8441883392936821e-05
 3.0372819600135696e+00	 3.3379146181921943e-04	-7.8441883392868923e-05
 3.0434178831651120e+00	 3.1415666994685765e-04	-7.8441883393072346e-05
 3.0495538063166547e+00	 2.9452187807570856e-04	-7.8441883392774326e-05
 3.0556897294681971e+00	 2.7488708620361415e-04	-7.8441883393105184e-05
 3.0618256526197398e+00	 2.5525229433218815e-04	-7.8441883392802814e-05
 3.0679615757712821e+00	 2.3561750246031064e-04	-7.8441883393035904e-05
 3.0740974989228249e+00	 2.1598271058876608e-04	-7.8441883392879738e-05
 3.0802334220743677e+00	 1.9634791871690722e-04	-7.8441883392984011e-05
 3.0863693452259100e+00	 1.7671312684541026e-04	-7.8441883392886555e-05
 3.0925052683774528e+00	 1.5707833497349746e-04	-7.8441883393022243e-05
 3.0986411915289951e+00	 1.3744354310200380e-04	-7.8441883392823075e-05
 3.1047771146805379e+00	 1.1780875123016798e-04	-7.8441883393081982e-05
 3.1109130378320802e+00	 9.8173959358520586e-05	-7.8441883392793950e-05
 3.1170489609836229e+00	 7.8539167486877748e-05	-7.8441883393067318e-05
 3.1231848841351653e+00	 5.8904375615050813e-05	-7.8441883392847347e-05
 3.1293208072867080e+00	 3.9269583743530923e-05	-7.8441883392993633e-05
 3.1354567304382504e+00	 1.9634791871663438e-05	-7.8441883392915571e-05
