%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  3.1945866488930404e-04	c =  1.3000000000000000e-01	h = 1.500000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 3.7349680521384901e-03	-3.1520364606159036e-05
 1.2149127840054279e+00	 3.7231110106191638e-03	-3.1520364606470893e-05
 1.2210487071569704e+00	 3.7112539692675250e-03	-3.1520364606082728e-05
 1.2271846303085130e+00	 3.6993969277492236e-03	-3.1520364606571473e-05
 1.2333205534600555e+00	 3.6875398863965144e-03	-3.1520364605967695e-05
 1.2394564766115981e+00	 3.6756828448793475e-03	-3.1520364606687435e-05
 1.2455923997631406e+00	 3.6638258035254362e-03	-3.1520364605865312e-05
 1.2517283229146834e+00	 3.6519687620095312e-03	-3.1520364606763167e-05
 1.2578642460662257e+00	 3.6401117206543154e-03	-3.1520364605825759e-05
 1.2640001692177683e+00	 3.6282546791397332e-03	-3.1520364606762022e-05
 1.2701360923693108e+00	 3.6163976377832046e-03	-3.1520364605866118e-05
 1.2762720155208533e+00	 3.6045405962698987e-03	-3.1520364606688960e-05
 1.2824079386723961e+00	 3.5926835549121472e-03	-3.1520364605962307e-05
 1.2885438618239387e+00	 3.5808265134000005e-03	-3.1520364606580384e-05
 1.2946797849754810e+00	 3.5689694720411561e-03	-3.1520364606073811e-05
 1.3008157081270237e+00	 3.5571124305300416e-03	-3.1520364606473746e-05
 1.3069516312785661e+00	 3.5452553891702175e-03	-3.1520364606171328e-05
 1.3130875544301088e+00	 3.5333983476600419e-03	-3.1520364606388148e-05
 1.3192234775816516e+00	 3.5215413062993106e-03	-3.1520364606244302e-05
 1.3253594007331939e+00	 3.5096842647900123e-03	-3.1520364606328476e-05
 1.3314953238847365e+00	 3.4978272234284223e-03	-3.1520364606290909e-05
 1.3376312470362790e+00	 3.4859701819199757e-03	-3.1520364606294290e-05
 1.3437671701878215e+00	 3.4741131405575387e-03	-3.1520364606314056e-05
 1.3499030933393643e+00	 3.4622560990499422e-03	-3.1520364606279741e-05
 1.3560390164909069e+00	 3.4503990576866470e-03	-3.1520364606323333e-05
 1.3621749396424494e+00	 3.4385420161799169e-03	-3.1520364606272003e-05
 1.3683108627939919e+00	 3.4266849748157439e-03	-3.1520364606333640e-05
 1.3744467859455345e+00	 3.4148279333099008e-03	-3.1520364606255198e-05
 1.3805827090970770e+00	 3.4029708919448365e-03	-3.1520364606360210e-05
 1.3867186322486196e+00	 3.3911138504398820e-03	-3.1520364606216438e-05
 1.3928545554001621e+00	 3.3792568090739404e-03	-3.1520364606412075e-05
 1.3989904785517047e+00	 3.3673997675698415e-03	-3.1520364606152402e-05
 1.4051264017032472e+00	 3.3555427262030816e-03	-3.1520364606484574e-05
 1.4112623248547900e+00	 3.3436856846997534e-03	-3.1520364606077280e-05
 1.4173982480063327e+00	 3.3318286433322757e-03	-3.1520364606553902e-05
 1.4235341711578751e+00	 3.3199716018296097e-03	-3.1520364606023246e-05
 1.4296700943094176e+00	 3.3081145604615192e-03	-3.1520364606583887e-05
 1.4358060174609601e+00	 3.2962575189594313e-03	-3.1520364606024107e-05
 1.4419419406125029e+00	 3.2844004775907797e-03	-3.1520364606548956e-05
 1.4480778637640452e+00	 3.2725434360892577e-03	-3.1520364606092235e-05
 1.4542137869155878e+00	 3.2606863947200137e-03	-3.1520364606452367e-05
 1.4603497100671303e+00	 3.2488293532191262e-03	-3.1520364606209858e-05
 1.4664856332186729e+00	 3.2369723118491935e-03	-3.1520364606323137e-05
 1.4726215563702154e+00	 3.2251152703490571e-03	-3.1520364606340735e-05
 1.4787574795217582e+00	 3.2132582289783104e-03	-3.1520364606200751e-05
 1.4848934026733007e+00	 3.2014011874790444e-03	-3.1520364606445773e-05
 1.4910293258248433e+00	 3.1895441461073817e-03	-3.1520364606120276e-05
 1.4971652489763858e+00	 3.1776871046090599e-03	-3.1520364606496412e-05
 1.5033011721279284e+00	 3.1658300632364444e-03	-3.1520364606101634e-05
 1.5094370952794709e+00	 3.1539730217390667e-03	-3.1520364606484025e-05
 1.5155730184310134e+00	 3.1421159803655353e-03	-3.1520364606139866e-05
 1.5217089415825558e+00	 3.1302589388690245e-03	-3.1520364606427376e-05
 1.5278448647340985e+00	 3.1184018974946878e-03	-3.1520364606203678e-05
 1.5339807878856411e+00	 3.1065448559989156e-03	-3.1520364606367379e-05
 1.5401167110371838e+00	 3.0946878146239057e-03	-3.1520364606247202e-05
 1.5462526341887264e+00	 3.0828307731287567e-03	-3.1520364606349801e-05
 1.5523885573402689e+00	 3.0709737317531557e-03	-3.1520364606232131e-05
 1.5585244804918115e+00	 3.0591166902585879e-03	-3.1520364606399051e-05
 1.5646604036433540e+00	 3.0472596488823863e-03	-3.1520364606151948e-05
 1.5707963267948966e+00	 3.0354026073884659e-03	-3.1520364606501495e-05
 1.5769322499464391e+00	 3.0235455660115526e-03	-3.1520364606040390e-05
 1.5830681730979816e+00	 3.0116885245184133e-03	-3.1520364606607896e-05
 1.5892040962495240e+00	 2.9998314831406496e-03	-3.1520364605954189e-05
 1.5953400194010667e+00	 2.9879744416484205e-03	-3.1520364606662051e-05
 1.6014759425526093e+00	 2.9761174002697127e-03	-3.1520364605939851e-05
 1.6076118657041520e+00	 2.9642603587784313e-03	-3.1520364606635597e-05
 1.6137477888556946e+00	 2.9524033173987984e-03	-3.1520364606003758e-05
 1.6198837120072371e+00	 2.9405462759083930e-03	-3.1520364606543609e-05
 1.6260196351587797e+00	 2.9286892345279526e-03	-3.1520364606112314e-05
 1.6321555583103224e+00	 2.9168321930382766e-03	-3.1520364606432201e-05
 1.6382914814618650e+00	 2.9049751516571853e-03	-3.1520364606213415e-05
 1.6444274046134073e+00	 2.8931181101680917e-03	-3.1520364606352891e-05
 1.6505633277649499e+00	 2.8812610687864696e-03	-3.1520364606262862e-05
 1.6566992509164924e+00	 2.8694040272978752e-03	-3.1520364606337638e-05
 1.6628351740680349e+00	 2.8575469859157604e-03	-3.1520364606244315e-05
 1.6689710972195775e+00	 2.8456899444276773e-03	-3.1520364606385356e-05
 1.6751070203711202e+00	 2.8338329030450117e-03	-3.1520364606175977e-05
 1.6812429435226628e+00	 2.8219758615575319e-03	-3.1520364606463717e-05
 1.6873788666742053e+00	 2.8101188201742058e-03	-3.1520364606098897e-05
 1.6935147898257479e+00	 2.7982617786874425e-03	-3.1520364606529067e-05
 1.6996507129772904e+00	 2.7864047373033531e-03	-3.1520364606053319e-05
 1.7057866361288330e+00	 2.7745476958173860e-03	-3.1520364606549247e-05
 1.7119225592803755e+00	 2.7626906544324825e-03	-3.1520364606060868e-05
 1.7180584824319181e+00	 2.7508336129473299e-03	-3.1520364606513753e-05
 1.7241944055834606e+00	 2.7389765715616285e-03	-3.1520364606122532e-05
 1.7303303287350031e+00	 2.7271195300772439e-03	-3.1520364606429741e-05
 1.7364662518865459e+00	 2.7152624886908174e-03	-3.1520364606223648e-05
 1.7426021750380882e+00	 2.7034054472071054e-03	-3.1520364606318014e-05
 1.7487380981896310e+00	 2.6915484058200653e-03	-3.1520364606337672e-05
 1.7548740213411735e+00	 2.6796913643369041e-03	-3.1520364606209892e-05
 1.7610099444927161e+00	 2.6678343229493730e-03	-3.1520364606430825e-05
 1.7671458676442586e+00	 2.6559772814666533e-03	-3.1520364606138694e-05
 1.7732817907958012e+00	 2.6441202400787176e-03	-3.1520364606474457e-05
 1.7794177139473437e+00	 2.6322631985963791e-03	-3.1520364606124877e-05
 1.7855536370988863e+00	 2.6204061572080647e-03	-3.1520364606458723e-05
 1.7916895602504286e+00	 2.6085491157261239e-03	-3.1520364606166456e-05
 1.7978254834019713e+00	 2.5966920743373816e-03	-3.1520364606397161e-05
 1.8039614065535141e+00	 2.5848350328559091e-03	-3.1520364606240412e-05
 1.8100973297050564e+00	 2.5729779914666503e-03	-3.1520364606319362e-05
 1.8162332528565992e+00	 2.5611209499857425e-03	-3.1520364606313338e-05
 1.8223691760081417e+00	 2.5492639085958747e-03	-3.1520364606258606e-05
 1.8285050991596843e+00	 2.5374068671156122e-03	-3.1520364606356171e-05
 1.8346410223112268e+00	 2.5255498257250749e-03	-3.1520364606237098e-05
 1.8407769454627694e+00	 2.5136927842454916e-03	-3.1520364606354958e-05
 1.8469128686143119e+00	 2.5018357428542820e-03	-3.1520364606259697e-05
 1.8530487917658545e+00	 2.4899787013753501e-03	-3.1520364606313968e-05
 1.8591847149173970e+00	 2.4781216599835199e-03	-3.1520364606314300e-05
 1.8653206380689393e+00	 2.4662646185051704e-03	-3.1520364606251423e-05
 1.8714565612204823e+00	 2.4544075771128007e-03	-3.1520364606378431e-05
 1.8775924843720246e+00	 2.4425505356349456e-03	-3.1520364606192165e-05
 1.8837284075235674e+00	 2.4306934942421232e-03	-3.1520364606426495e-05
 1.8898643306751099e+00	 2.4188364527646857e-03	-3.1520364606160852e-05
 1.8960002538266525e+00	 2.4069794113714738e-03	-3.1520364606437066e-05
 1.9021361769781950e+00	 2.3951223698944119e-03	-3.1520364606173198e-05
 1.9082721001297376e+00	 2.3832653285008219e-03	-3.1520364606402182e-05
 1.9144080232812801e+00	 2.3714082870241542e-03	-3.1520364606227835e-05
 1.9205439464328224e+00	 2.3595512456301413e-03	-3.1520364606332867e-05
 1.9266798695843652e+00	 2.3476942041539325e-03	-3.1520364606305302e-05
 1.9328157927359080e+00	 2.3358371627594204e-03	-3.1520364606255286e-05
 1.9389517158874505e+00	 2.3239801212837532e-03	-3.1520364606375483e-05
 1.9450876390389933e+00	 2.3121230798886631e-03	-3.1520364606199056e-05
 1.9512235621905356e+00	 2.3002660384135966e-03	-3.1520364606413457e-05
 1.9573594853420782e+00	 2.2884089970178971e-03	-3.1520364606180652e-05
 1.9634954084936207e+00	 2.2765519555434360e-03	-3.1520364606413546e-05
 1.9696313316451632e+00	 2.2646949141471506e-03	-3.1520364606193771e-05
 1.9757672547967058e+00	 2.2528378726732424e-03	-3.1520364606394159e-05
 1.9819031779482483e+00	 2.2409808312764397e-03	-3.1520364606211640e-05
 1.9880391010997909e+00	 2.2291237898030185e-03	-3.1520364606385959e-05
 1.9941750242513334e+00	 2.2172667484057530e-03	-3.1520364606204749e-05
 2.0003109474028760e+00	 2.2054097069327829e-03	-3.1520364606410374e-05
 2.0064468705544187e+00	 2.1935526655350594e-03	-3.1520364606164287e-05
 2.0125827937059610e+00	 2.1816956240625668e-03	-3.1520364606462423e-05
 2.0187187168575038e+00	 2.1698385826643346e-03	-3.1520364606108234e-05
 2.0248546400090461e+00	 2.1579815411923902e-03	-3.1520364606514390e-05
 2.0309905631605889e+00	 2.1461244997935734e-03	-3.1520364606068146e-05
 2.0371264863121317e+00	 2.1342674583222417e-03	-3.1520364606536508e-05
 2.0432624094636740e+00	 2.1224104169227974e-03	-3.1520364606067414e-05
 2.0493983326152168e+00	 2.1105533754520924e-03	-3.1520364606515576e-05
 2.0555342557667591e+00	 2.0986963340520375e-03	-3.1520364606107990e-05
 2.0616701789183018e+00	 2.0868392925819140e-03	-3.1520364606460044e-05
 2.0678061020698442e+00	 2.0749822511813136e-03	-3.1520364606172392e-05
 2.0739420252213869e+00	 2.0631252097116914e-03	-3.1520364606393549e-05
 2.0800779483729293e+00	 2.0512681683106369e-03	-3.1520364606233778e-05
 2.0862138715244720e+00	 2.0394111268414281e-03	-3.1520364606343411e-05
 2.0923497946760143e+00	 2.0275540854399949e-03	-3.1520364606267422e-05
 2.0984857178275571e+00	 2.0156970439711387e-03	-3.1520364606329757e-05
 2.1046216409790999e+00	 2.0038400025693651e-03	-3.1520364606259209e-05
 2.1107575641306422e+00	 1.9919829611008515e-03	-3.1520364606359302e-05
 2.1168934872821850e+00	 1.9801259196987231e-03	-3.1520364606210353e-05
 2.1230294104337273e+00	 1.9682688782305864e-03	-3.1520364606423629e-05
 2.1291653335852700e+00	 1.9564118368280482e-03	-3.1520364606135265e-05
 2.1353012567368124e+00	 1.9445547953603620e-03	-3.1520364606503358e-05
 2.1414371798883551e+00	 1.9326977539573303e-03	-3.1520364606057229e-05
 2.1475731030398975e+00	 1.9208407124901771e-03	-3.1520364606573282e-05
 2.1537090261914402e+00	 1.9089836710865751e-03	-3.1520364606001583e-05
 2.1598449493429825e+00	 1.8971266296200237e-03	-3.1520364606610105e-05
 2.1659808724945253e+00	 1.8852695882158026e-03	-3.1520364605986512e-05
 2.1721167956460681e+00	 1.8734125467498731e-03	-3.1520364606602922e-05
 2.1782527187976104e+00	 1.8615555053450390e-03	-3.1520364606014647e-05
 2.1843886419491532e+00	 1.8496984638797025e-03	-3.1520364606557677e-05
 2.1905245651006955e+00	 1.8378414224743075e-03	-3.1520364606071473e-05
 2.1966604882522383e+00	 1.8259843810094929e-03	-3.1520364606495715e-05
 2.2027964114037806e+00	 1.8141273396036156e-03	-3.1520364606132188e-05
 2.2089323345553233e+00	 1.8022702981392454e-03	-3.1520364606442284e-05
 2.2150682577068657e+00	 1.7904132567329529e-03	-3.1520364606174364e-05
 2.2212041808584084e+00	 1.7785562152689784e-03	-3.1520364606413857e-05
 2.2273401040099512e+00	 1.7666991738623024e-03	-3.1520364606188513e-05
 2.2334760271614935e+00	 1.7548421323987100e-03	-3.1520364606413315e-05
 2.2396119503130363e+00	 1.7429850909916438e-03	-3.1520364606177854e-05
 2.2457478734645786e+00	 1.7311280495284564e-03	-3.1520364606432377e-05
 2.2518837966161214e+00	 1.7192710081209645e-03	-3.1520364606154116e-05
 2.2580197197676637e+00	 1.7074139666582238e-03	-3.1520364606457103e-05
 2.2641556429192065e+00	 1.6955569252502620e-03	-3.1520364606132575e-05
 2.2702915660707488e+00	 1.6836998837880149e-03	-3.1520364606471273e-05
 2.2764274892222915e+00	 1.6718428423795433e-03	-3.1520364606129139e-05
 2.2825634123738339e+00	 1.6599858009178172e-03	-3.1520364606460891e-05
 2.2886993355253766e+00	 1.6481287595088200e-03	-3.1520364606154564e-05
 2.2948352586769194e+00	 1.6362717180476135e-03	-3.1520364606420207e-05
 2.3009711818284617e+00	 1.6244146766381110e-03	-3.1520364606208577e-05
 2.3071071049800045e+00	 1.6125576351773844e-03	-3.1520364606356523e-05
 2.3132430281315468e+00	 1.6007005937674370e-03	-3.1520364606277085e-05
 2.3193789512830896e+00	 1.5888435523071184e-03	-3.1520364606289079e-05
 2.3255148744346319e+00	 1.5769865108967978e-03	-3.1520364606338038e-05
 2.3316507975861747e+00	 1.5651294694368229e-03	-3.1520364606239335e-05
 2.3377867207377170e+00	 1.5532724280261829e-03	-3.1520364606373173e-05
 2.3439226438892597e+00	 1.5414153865665112e-03	-3.1520364606220253e-05
 2.3500585670408021e+00	 1.5295583451555711e-03	-3.1520364606377218e-05
 2.3561944901923448e+00	 1.5177013036962064e-03	-3.1520364606229929e-05
 2.3623304133438876e+00	 1.5058442622849473e-03	-3.1520364606357445e-05
 2.3684663364954299e+00	 1.4939872208259168e-03	-3.1520364606256763e-05
 2.3746022596469727e+00	 1.4821301794143051e-03	-3.1520364606326789e-05
 2.3807381827985150e+00	 1.4702731379556467e-03	-3.1520364606288761e-05
 2.3868741059500578e+00	 1.4584160965436454e-03	-3.1520364606294954e-05
 2.3930100291016001e+00	 1.4465590550853898e-03	-3.1520364606319051e-05
 2.3991459522531429e+00	 1.4347020136729739e-03	-3.1520364606267151e-05
 2.4052818754046852e+00	 1.4228449722151453e-03	-3.1520364606343066e-05
 2.4114177985562280e+00	 1.4109879308022890e-03	-3.1520364606247859e-05
 2.4175537217077703e+00	 1.3991308893449128e-03	-3.1520364606355487e-05
 2.4236896448593130e+00	 1.3872738479315978e-03	-3.1520364606244064e-05
 2.4298255680108558e+00	 1.3754168064746843e-03	-3.1520364606348622e-05
 2.4359614911623981e+00	 1.3635597650609073e-03	-3.1520364606262279e-05
 2.4420974143139409e+00	 1.3517027236044470e-03	-3.1520364606319023e-05
 2.4482333374654832e+00	 1.3398456821902343e-03	-3.1520364606300944e-05
 2.4543692606170260e+00	 1.3279886407341836e-03	-3.1520364606274761e-05
 2.4605051837685683e+00	 1.3161315993195930e-03	-3.1520364606344895e-05
 2.4666411069201111e+00	 1.3042745578638873e-03	-3.1520364606237308e-05
 2.4727770300716534e+00	 1.2924175164489829e-03	-3.1520364606369337e-05
 2.4789129532231962e+00	 1.2805604749935675e-03	-3.1520364606230979e-05
 2.4850488763747385e+00	 1.2687034335783832e-03	-3.1520364606354267e-05
 2.4911847995262812e+00	 1.2568463921232512e-03	-3.1520364606267375e-05
 2.4973207226778240e+00	 1.2449893507077618e-03	-3.1520364606299914e-05
 2.5034566458293663e+00	 1.2331323092529740e-03	-3.1520364606333423e-05
 2.5095925689809091e+00	 1.2212752678370945e-03	-3.1520364606231074e-05
 2.5157284921324514e+00	 1.2094182263827462e-03	-3.1520364606395101e-05
 2.5218644152839942e+00	 1.1975611849663797e-03	-3.1520364606186493e-05
 2.5280003384355365e+00	 1.1857041435125548e-03	-3.1520364606415179e-05
 2.5341362615870793e+00	 1.1738471020956423e-03	-3.1520364606196238e-05
 2.5402721847386216e+00	 1.1619900606423621e-03	-3.1520364606374921e-05
 2.5464081078901644e+00	 1.1501330192249313e-03	-3.1520364606263458e-05
 2.5525440310417071e+00	 1.1382759777721269e-03	-3.1520364606288761e-05
 2.5586799541932495e+00	 1.1264189363542770e-03	-3.1520364606358868e-05
 2.5648158773447922e+00	 1.1145618949018254e-03	-3.1520364606196007e-05
 2.5709518004963345e+00	 1.1027048534836860e-03	-3.1520364606437276e-05
 2.5770877236478773e+00	 1.0908478120314708e-03	-3.1520364606141248e-05
 2.5832236467994196e+00	 1.0789907706131329e-03	-3.1520364606462077e-05
 2.5893595699509624e+00	 1.0671337291611007e-03	-3.1520364606148634e-05
 2.5954954931025047e+00	 1.0552766877425721e-03	-3.1520364606424198e-05
 2.6016314162540475e+00	 1.0434196462907571e-03	-3.1520364606210854e-05
 2.6077673394055898e+00	 1.0315626048719676e-03	-3.1520364606346284e-05
 2.6139032625571326e+00	 1.0197055634204679e-03	-3.1520364606294216e-05
 2.6200391857086753e+00	 1.0078485220013096e-03	-3.1520364606267707e-05
 2.6261751088602177e+00	 9.9599148055022841e-04	-3.1520364606359024e-05
 2.6323110320117604e+00	 9.8413443913061274e-04	-3.1520364606223275e-05
 2.6384469551633027e+00	 9.7227739768000981e-04	-3.1520364606379908e-05
 2.6445828783148455e+00	 9.6042035625991048e-04	-3.1520364606226155e-05
 2.6507188014663878e+00	 9.4856331480977930e-04	-3.1520364606356517e-05
 2.6568547246179306e+00	 9.3670627338923642e-04	-3.1520364606264651e-05
 2.6629906477694729e+00	 9.2484923193951137e-04	-3.1520364606310140e-05
 2.6691265709210157e+00	 9.1299219051860681e-04	-3.1520364606310892e-05
 2.6752624940725580e+00	 9.0113514906919867e-04	-3.1520364606271766e-05
 2.6813984172241008e+00	 8.8927810764801406e-04	-3.1520364606334846e-05
 2.6875343403756435e+00	 8.7742106619885963e-04	-3.1520364606267063e-05
 2.6936702635271859e+00	 8.6556402477743475e-04	-3.1520364606317553e-05
 2.6998061866787286e+00	 8.5370698332851939e-04	-3.1520364606306535e-05
 2.7059421098302709e+00	 8.4184994190684287e-04	-3.1520364606257949e-05
 2.7120780329818137e+00	 8.2999290045820625e-04	-3.1520364606382063e-05
 2.7182139561333560e+00	 8.1813585903621434e-04	-3.1520364606172487e-05
 2.7243498792848988e+00	 8.0627881758793703e-04	-3.1520364606470520e-05
 2.7304858024364411e+00	 7.9442177616553897e-04	-3.1520364606088312e-05
 2.7366217255879839e+00	 7.8256473471770922e-04	-3.1520364606543569e-05
 2.7427576487395262e+00	 7.7070769329482826e-04	-3.1520364606032774e-05
 2.7488935718910690e+00	 7.5885065184750841e-04	-3.1520364606577951e-05
 2.7550294950426117e+00	 7.4699361042410595e-04	-3.1520364606021200e-05
 2.7611654181941541e+00	 7.3513656897730326e-04	-3.1520364606567577e-05
 2.7673013413456968e+00	 7.2327952755340066e-04	-3.1520364606050026e-05
 2.7734372644972392e+00	 7.1142248610706960e-04	-3.1520364606525530e-05
 2.7795731876487819e+00	 6.9956544468273364e-04	-3.1520364606097921e-05
 2.7857091108003242e+00	 6.8770840323679409e-04	-3.1520364606479072e-05
 2.7918450339518670e+00	 6.7585136181210652e-04	-3.1520364606135942e-05
 2.7979809571034093e+00	 6.6399432036648692e-04	-3.1520364606455443e-05
 2.8041168802549521e+00	 6.5213727894149827e-04	-3.1520364606141384e-05
 2.8102528034064944e+00	 6.4028023749617238e-04	-3.1520364606469158e-05
 2.8163887265580372e+00	 6.2842319607088297e-04	-3.1520364606110125e-05
 2.8225246497095799e+00	 6.1656615462588179e-04	-3.1520364606513380e-05
 2.8286605728611223e+00	 6.0470911320023460e-04	-3.1520364606058795e-05
 2.8347964960126650e+00	 5.9285207175562807e-04	-3.1520364606563897e-05
 2.8409324191642074e+00	 5.8099503032954763e-04	-3.1520364606016490e-05
 2.8470683423157501e+00	 5.6913798888540872e-04	-3.1520364606590779e-05
 2.8532042654672924e+00	 5.5728094745883660e-04	-3.1520364606009795e-05
 2.8593401886188352e+00	 5.4542390601519967e-04	-3.1520364606574224e-05
 2.8654761117703775e+00	 5.3356686458813109e-04	-3.1520364606049335e-05
 2.8716120349219203e+00	 5.2170982314496796e-04	-3.1520364606514688e-05
 2.8777479580734626e+00	 5.0985278171746320e-04	-3.1520364606122702e-05
 2.8838838812250054e+00	 4.9799574027468833e-04	-3.1520364606435114e-05
 2.8900198043765482e+00	 4.8613869884684823e-04	-3.1520364606199077e-05
 2.8961557275280905e+00	 4.7428165740435806e-04	-3.1520364606370970e-05
 2.9022916506796332e+00	 4.6242461597627998e-04	-3.1520364606242574e-05
 2.9084275738311756e+00	 4.5056757453399348e-04	-3.1520364606354362e-05
 2.9145634969827183e+00	 4.3871053310572697e-04	-3.1520364606229550e-05
 2.9206994201342606e+00	 4.2685349166363265e-04	-3.1520364606397465e-05
 2.9268353432858034e+00	 4.1499645023514913e-04	-3.1520364606160608e-05
 2.9329712664373457e+00	 4.0313940879331284e-04	-3.1520364606486018e-05
 2.9391071895888885e+00	 3.9128236736451626e-04	-3.1520364606062352e-05
 2.9452431127404308e+00	 3.7942532592305685e-04	-3.1520364606583860e-05
 2.9513790358919736e+00	 3.6756828449382149e-04	-3.1520364605976327e-05
 2.9575149590435164e+00	 3.5571124305285511e-04	-3.1520364606648878e-05
 2.9636508821950587e+00	 3.4385420162308356e-04	-3.1520364605939641e-05
 2.9697868053466014e+00	 3.3199716018267620e-04	-3.1520364606653066e-05
 2.9759227284981438e+00	 3.2014011875234705e-04	-3.1520364605967735e-05
 2.9820586516496865e+00	 3.0828307731247686e-04	-3.1520364606596166e-05
 2.9881945748012289e+00	 2.9642603588164783e-04	-3.1520364606046164e-05
 2.9943304979527716e+00	 2.8456899444222384e-04	-3.1520364606505398e-05
 3.0004664211043139e+00	 2.7271195301101187e-04	-3.1520364606138443e-05
 3.0066023442558567e+00	 2.6085491157190908e-04	-3.1520364606422138e-05
 3.0127382674073995e+00	 2.4899787014043089e-04	-3.1520364606203366e-05
 3.0188741905589418e+00	 2.3714082870155239e-04	-3.1520364606382361e-05
 3.0250101137104846e+00	 2.2528378726987327e-04	-3.1520364606214195e-05
 3.0311460368620269e+00	 2.1342674583118979e-04	-3.1520364606400806e-05
 3.0372819600135696e+00	 2.0156970439930204e-04	-3.1520364606169356e-05
 3.0434178831651120e+00	 1.8971266296085969e-04	-3.1520364606466163e-05
 3.0495538063166547e+00	 1.7785562152868598e-04	-3.1520364606091144e-05
 3.0556897294681971e+00	 1.6599858009058060e-04	-3.1520364606548244e-05
 3.0618256526197398e+00	 1.5414153865801782e-04	-3.1520364606014132e-05
 3.0679615757712821e+00	 1.4228449722035119e-04	-3.1520364606612354e-05
 3.0740974989228249e+00	 1.3042745578730765e-04	-3.1520364605969551e-05
 3.0802334220743677e+00	 1.1857041435014932e-04	-3.1520364606633415e-05
 3.0863693452259100e+00	 1.0671337291658523e-04	-3.1520364605973739e-05
 3.0925052683774528e+00	 9.4856331479945531e-05	-3.1520364606604975e-05
 3.0986411915289951e+00	 8.2999290045880538e-05	-3.1520364606023050e-05
 3.1047771146805379e+00	 7.1142248609710297e-05	-3.1520364606538981e-05
 3.1109130378320802e+00	 5.9285207175217586e-05	-3.1520364606098063e-05
 3.1170489609836229e+00	 4.7428165739430068e-05	-3.1520364606461013e-05
 3.1231848841351653e+00	 3.5571124304599683e-05	-3.1520364606171606e-05
 3.1293208072867080e+00	 2.3714082869105875e-05	-3.1520364606398285e-05
 3.1354567304382504e+00	 1.1857041434019076e-05	-3.1520364606217644e-05
