%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  2.7383419692114940e-04	c =  1.4000000000000001e-01	h = 1.800000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 3.8356151735720575e-03	-3.7928952545053278e-05
 1.2149127840054279e+00	 3.8234386174654366e-03	-3.7928952544184426e-05
 1.2210487071569704e+00	 3.8112620613590538e-03	-3.7928952544981362e-05
 1.2271846303085130e+00	 3.7990855052521585e-03	-3.7928952544310261e-05
 1.2333205534600555e+00	 3.7869089491459574e-03	-3.7928952544829973e-05
 1.2394564766115981e+00	 3.7747323930389909e-03	-3.7928952544471922e-05
 1.2455923997631406e+00	 3.7625558369327470e-03	-3.7928952544686459e-05
 1.2517283229146834e+00	 3.7503792808259240e-03	-3.7928952544585059e-05
 1.2578642460662257e+00	 3.7382027247194645e-03	-3.7928952544619265e-05
 1.2640001692177683e+00	 3.7260261686128879e-03	-3.7928952544606424e-05
 1.2701360923693108e+00	 3.7138496125061825e-03	-3.7928952544644297e-05
 1.2762720155208533e+00	 3.7016730563998214e-03	-3.7928952544545987e-05
 1.2824079386723961e+00	 3.6894965002929546e-03	-3.7928952544729847e-05
 1.2885438618239387e+00	 3.6773199441866868e-03	-3.7928952544452671e-05
 1.2946797849754810e+00	 3.6651433880797958e-03	-3.7928952544817559e-05
 1.3008157081270237e+00	 3.6529668319734959e-03	-3.7928952544383221e-05
 1.3069516312785661e+00	 3.6407902758666716e-03	-3.7928952544865047e-05
 1.3130875544301088e+00	 3.6286137197602932e-03	-3.7928952544355967e-05
 1.3192234775816516e+00	 3.6164371636535362e-03	-3.7928952544881344e-05
 1.3253594007331939e+00	 3.6042606075471135e-03	-3.7928952544340591e-05
 1.3314953238847365e+00	 3.5920840514403812e-03	-3.7928952544905637e-05
 1.3376312470362790e+00	 3.5799074953339369e-03	-3.7928952544304108e-05
 1.3437671701878215e+00	 3.5677309392272405e-03	-3.7928952544953118e-05
 1.3499030933393643e+00	 3.5555543831207320e-03	-3.7928952544252839e-05
 1.3560390164909069e+00	 3.5433778270141376e-03	-3.7928952544999874e-05
 1.3621749396424494e+00	 3.5312012709074860e-03	-3.7928952544219323e-05
 1.3683108627939919e+00	 3.5190247148010685e-03	-3.7928952545013224e-05
 1.3744467859455345e+00	 3.5068481586942204e-03	-3.7928952544230721e-05
 1.3805827090970770e+00	 3.4946716025880072e-03	-3.7928952544975134e-05
 1.3867186322486196e+00	 3.4824950464809601e-03	-3.7928952544296763e-05
 1.3928545554001621e+00	 3.4703184903749221e-03	-3.7928952544882896e-05
 1.3989904785517047e+00	 3.4581419342677440e-03	-3.7928952544411092e-05
 1.4051264017032472e+00	 3.4459653781617767e-03	-3.7928952544754784e-05
 1.4112623248547900e+00	 3.4337888220545999e-03	-3.7928952544541284e-05
 1.4173982480063327e+00	 3.4216122659485523e-03	-3.7928952544637534e-05
 1.4235341711578751e+00	 3.4094357098415299e-03	-3.7928952544630507e-05
 1.4296700943094176e+00	 3.3972591537352720e-03	-3.7928952544588731e-05
 1.4358060174609601e+00	 3.3850825976284834e-03	-3.7928952544633109e-05
 1.4419419406125029e+00	 3.3729060415220052e-03	-3.7928952544630155e-05
 1.4480778637640452e+00	 3.3607294854153891e-03	-3.7928952544559024e-05
 1.4542137869155878e+00	 3.3485529293088151e-03	-3.7928952544719080e-05
 1.4603497100671303e+00	 3.3363763732022042e-03	-3.7928952544476320e-05
 1.4664856332186729e+00	 3.3241998170957078e-03	-3.7928952544776400e-05
 1.4726215563702154e+00	 3.3120232609889621e-03	-3.7928952544458017e-05
 1.4787574795217582e+00	 3.2998467048826192e-03	-3.7928952544751125e-05
 1.4848934026733007e+00	 3.2876701487757425e-03	-3.7928952544521694e-05
 1.4910293258248433e+00	 3.2754935926694751e-03	-3.7928952544662532e-05
 1.4971652489763858e+00	 3.2633170365626023e-03	-3.7928952544616196e-05
 1.5033011721279284e+00	 3.2511404804562447e-03	-3.7928952544582287e-05
 1.5094370952794709e+00	 3.2389639243495375e-03	-3.7928952544664673e-05
 1.5155730184310134e+00	 3.2267873682429644e-03	-3.7928952544576710e-05
 1.5217089415825558e+00	 3.2146108121364862e-03	-3.7928952544623900e-05
 1.5278448647340985e+00	 3.2024342560297084e-03	-3.7928952544658954e-05
 1.5339807878856411e+00	 3.1902576999233755e-03	-3.7928952544511997e-05
 1.5401167110371838e+00	 3.1780811438165317e-03	-3.7928952544784511e-05
 1.5462526341887264e+00	 3.1659045877101785e-03	-3.7928952544390573e-05
 1.5523885573402689e+00	 3.1537280316034410e-03	-3.7928952544886135e-05
 1.5585244804918115e+00	 3.1415514754969112e-03	-3.7928952544321157e-05
 1.5646604036433540e+00	 3.1293749193903922e-03	-3.7928952544917197e-05
 1.5707963267948966e+00	 3.1171983632836326e-03	-3.7928952544329248e-05
 1.5769322499464391e+00	 3.1050218071773292e-03	-3.7928952544874520e-05
 1.5830681730979816e+00	 3.0928452510703905e-03	-3.7928952544397085e-05
 1.5892040962495240e+00	 3.0806686949642133e-03	-3.7928952544792758e-05
 1.5953400194010667e+00	 3.0684921388572073e-03	-3.7928952544480616e-05
 1.6014759425526093e+00	 3.0563155827510432e-03	-3.7928952544717650e-05
 1.6076118657041520e+00	 3.0441390266440650e-03	-3.7928952544539861e-05
 1.6137477888556946e+00	 3.0319624705378496e-03	-3.7928952544676694e-05
 1.6198837120072371e+00	 3.0197859144309286e-03	-3.7928952544563578e-05
 1.6260196351587797e+00	 3.0076093583246651e-03	-3.7928952544664131e-05
 1.6321555583103224e+00	 2.9954328022177711e-03	-3.7928952544572380e-05
 1.6382914814618650e+00	 2.9832562461115054e-03	-3.7928952544650111e-05
 1.6444274046134073e+00	 2.9710796900045983e-03	-3.7928952544598523e-05
 1.6505633277649499e+00	 2.9589031338983496e-03	-3.7928952544607766e-05
 1.6566992509164924e+00	 2.9467265777914351e-03	-3.7928952544656460e-05
 1.6628351740680349e+00	 2.9345500216851621e-03	-3.7928952544539604e-05
 1.6689710972195775e+00	 2.9223734655783214e-03	-3.7928952544725714e-05
 1.6751070203711202e+00	 2.9101969094719200e-03	-3.7928952544480711e-05
 1.6812429435226628e+00	 2.8980203533652583e-03	-3.7928952544762231e-05
 1.6873788666742053e+00	 2.8858437972586410e-03	-3.7928952544476056e-05
 1.6935147898257479e+00	 2.8736672411522135e-03	-3.7928952544729651e-05
 1.6996507129772904e+00	 2.8614906850453689e-03	-3.7928952544545804e-05
 1.7057866361288330e+00	 2.8493141289391306e-03	-3.7928952544628251e-05
 1.7119225592803755e+00	 2.8371375728321584e-03	-3.7928952544668122e-05
 1.7180584824319181e+00	 2.8249610167259739e-03	-3.7928952544498506e-05
 1.7241944055834606e+00	 2.8127844606190252e-03	-3.7928952544790691e-05
 1.7303303287350031e+00	 2.8006079045127430e-03	-3.7928952544395669e-05
 1.7364662518865459e+00	 2.7884313484059500e-03	-3.7928952544864566e-05
 1.7426021750380882e+00	 2.7762547922994818e-03	-3.7928952544354957e-05
 1.7487380981896310e+00	 2.7640782361928826e-03	-3.7928952544872670e-05
 1.7548740213411735e+00	 2.7519016800862314e-03	-3.7928952544373694e-05
 1.7610099444927161e+00	 2.7397251239797849e-03	-3.7928952544835218e-05
 1.7671458676442586e+00	 2.7275485678730244e-03	-3.7928952544420077e-05
 1.7732817907958012e+00	 2.7153720117666464e-03	-3.7928952544788550e-05
 1.7794177139473437e+00	 2.7031954556598504e-03	-3.7928952544459793e-05
 1.7855536370988863e+00	 2.6910188995534828e-03	-3.7928952544759290e-05
 1.7916895602504286e+00	 2.6788423434466906e-03	-3.7928952544478577e-05
 1.7978254834019713e+00	 2.6666657873403174e-03	-3.7928952544748692e-05
 1.8039614065535141e+00	 2.6544892312335214e-03	-3.7928952544485414e-05
 1.8100973297050564e+00	 2.6423126751271664e-03	-3.7928952544740588e-05
 1.8162332528565992e+00	 2.6301361190203426e-03	-3.7928952544499156e-05
 1.8223691760081417e+00	 2.6179595629140162e-03	-3.7928952544718971e-05
 1.8285050991596843e+00	 2.6057830068071689e-03	-3.7928952544528280e-05
 1.8346410223112268e+00	 2.5936064507008495e-03	-3.7928952544685917e-05
 1.8407769454627694e+00	 2.5814298945940209e-03	-3.7928952544559878e-05
 1.8469128686143119e+00	 2.5692533384876577e-03	-3.7928952544662322e-05
 1.8530487917658545e+00	 2.5570767823808924e-03	-3.7928952544569528e-05
 1.8591847149173970e+00	 2.5449002262744572e-03	-3.7928952544671517e-05
 1.8653206380689393e+00	 2.5327236701677587e-03	-3.7928952544541196e-05
 1.8714565612204823e+00	 2.5205471140612771e-03	-3.7928952544716356e-05
 1.8775924843720246e+00	 2.5083705579545873e-03	-3.7928952544487359e-05
 1.8837284075235674e+00	 2.4961940018481486e-03	-3.7928952544769414e-05
 1.8898643306751099e+00	 2.4840174457413616e-03	-3.7928952544447446e-05
 1.8960002538266525e+00	 2.4718408896350673e-03	-3.7928952544785040e-05
 1.9021361769781950e+00	 2.4596643335281030e-03	-3.7928952544465153e-05
 1.9082721001297376e+00	 2.4474877774219952e-03	-3.7928952544730349e-05
 1.9144080232812801e+00	 2.4353112213148648e-03	-3.7928952544555643e-05
 1.9205439464328224e+00	 2.4231346652088728e-03	-3.7928952544612381e-05
 1.9266798695843652e+00	 2.4109581091016972e-03	-3.7928952544688952e-05
 1.9328157927359080e+00	 2.3987815529956645e-03	-3.7928952544480196e-05
 1.9389517158874505e+00	 2.3866049968886203e-03	-3.7928952544803376e-05
 1.9450876390389933e+00	 2.3744284407823798e-03	-3.7928952544398711e-05
 1.9512235621905356e+00	 2.3622518846755946e-03	-3.7928952544841452e-05
 1.9573594853420782e+00	 2.3500753285690713e-03	-3.7928952544408781e-05
 1.9634954084936207e+00	 2.3378987724625615e-03	-3.7928952544785419e-05
 1.9696313316451632e+00	 2.3257222163558049e-03	-3.7928952544503574e-05
 1.9757672547967058e+00	 2.3135456602494590e-03	-3.7928952544665378e-05
 1.9819031779482483e+00	 2.3013691041426222e-03	-3.7928952544634342e-05
 1.9880391010997909e+00	 2.2891925480362655e-03	-3.7928952544540756e-05
 1.9941750242513334e+00	 2.2770159919295271e-03	-3.7928952544738765e-05
 2.0003109474028760e+00	 2.2648394358229999e-03	-3.7928952544468717e-05
 2.0064468705544187e+00	 2.2526628797164818e-03	-3.7928952544770715e-05
 2.0125827937059610e+00	 2.2404863236097109e-03	-3.7928952544480230e-05
 2.0187187168575038e+00	 2.2283097675034310e-03	-3.7928952544716783e-05
 2.0248546400090461e+00	 2.2161332113964532e-03	-3.7928952544571798e-05
 2.0309905631605889e+00	 2.2039566552903263e-03	-3.7928952544596436e-05
 2.0371264863121317e+00	 2.1917800991832705e-03	-3.7928952544709661e-05
 2.0432624094636740e+00	 2.1796035430771341e-03	-3.7928952544454439e-05
 2.0493983326152168e+00	 2.1674269869701741e-03	-3.7928952544841581e-05
 2.0555342557667591e+00	 2.1552504308638616e-03	-3.7928952544346365e-05
 2.0616701789183018e+00	 2.1430738747571492e-03	-3.7928952544914094e-05
 2.0678061020698442e+00	 2.1308973186505383e-03	-3.7928952544317539e-05
 2.0739420252213869e+00	 2.1187207625441439e-03	-3.7928952544895588e-05
 2.0800779483729293e+00	 2.1065442064372268e-03	-3.7928952544381181e-05
 2.0862138715244720e+00	 2.0943676503310982e-03	-3.7928952544794425e-05
 2.0923497946760143e+00	 2.0821910942239812e-03	-3.7928952544507626e-05
 2.0984857178275571e+00	 2.0700145381179706e-03	-3.7928952544657870e-05
 2.1046216409790999e+00	 2.0578379820108197e-03	-3.7928952544639343e-05
 2.1107575641306422e+00	 2.0456614259047696e-03	-3.7928952544543859e-05
 2.1168934872821850e+00	 2.0334848697977116e-03	-3.7928952544726845e-05
 2.1230294104337273e+00	 2.0213083136915370e-03	-3.7928952544485719e-05
 2.1291653335852700e+00	 2.0091317575846122e-03	-3.7928952544758253e-05
 2.1353012567368124e+00	 1.9969552014783183e-03	-3.7928952544473704e-05
 2.1414371798883551e+00	 1.9847786453714858e-03	-3.7928952544760374e-05
 2.1475731030398975e+00	 1.9726020892651269e-03	-3.7928952544471760e-05
 2.1537090261914402e+00	 1.9604255331583374e-03	-3.7928952544769366e-05
 2.1598449493429825e+00	 1.9482489770519485e-03	-3.7928952544452305e-05
 2.1659808724945253e+00	 1.9360724209451950e-03	-3.7928952544797501e-05
 2.1721167956460681e+00	 1.9238958648387485e-03	-3.7928952544420904e-05
 2.1782527187976104e+00	 1.9117193087320812e-03	-3.7928952544823631e-05
 2.1843886419491532e+00	 1.8995427526255202e-03	-3.7928952544408185e-05
 2.1905245651006955e+00	 1.8873661965189868e-03	-3.7928952544815519e-05
 2.1966604882522383e+00	 1.8751896404122876e-03	-3.7928952544439437e-05
 2.2027964114037806e+00	 1.8630130843058778e-03	-3.7928952544762312e-05
 2.2089323345553233e+00	 1.8508365281990891e-03	-3.7928952544507620e-05
 2.2150682577068657e+00	 1.8386599720927217e-03	-3.7928952544688166e-05
 2.2212041808584084e+00	 1.8264834159859395e-03	-3.7928952544576507e-05
 2.2273401040099512e+00	 1.8143068598795188e-03	-3.7928952544634153e-05
 2.2334760271614935e+00	 1.8021303037728273e-03	-3.7928952544608525e-05
 2.2396119503130363e+00	 1.7899537476663008e-03	-3.7928952544626265e-05
 2.2457478734645786e+00	 1.7777771915597062e-03	-3.7928952544594844e-05
 2.2518837966161214e+00	 1.7656006354531105e-03	-3.7928952544654583e-05
 2.2580197197676637e+00	 1.7534240793465497e-03	-3.7928952544561423e-05
 2.2641556429192065e+00	 1.7412475232399568e-03	-3.7928952544682766e-05
 2.2702915660707488e+00	 1.7290709671333589e-03	-3.7928952544546908e-05
 2.2764274892222915e+00	 1.7168944110268242e-03	-3.7928952544678280e-05
 2.2825634123738339e+00	 1.7047178549201697e-03	-3.7928952544571079e-05
 2.2886993355253766e+00	 1.6925412988136710e-03	-3.7928952544638876e-05
 2.2948352586769194e+00	 1.6803647427070122e-03	-3.7928952544617815e-05
 2.3009711818284617e+00	 1.6681881866004763e-03	-3.7928952544594959e-05
 2.3071071049800045e+00	 1.6560116304938995e-03	-3.7928952544648200e-05
 2.3132430281315468e+00	 1.6438350743872476e-03	-3.7928952544586468e-05
 2.3193789512830896e+00	 1.6316585182808007e-03	-3.7928952544630006e-05
 2.3255148744346319e+00	 1.6194819621740244e-03	-3.7928952544631137e-05
 2.3316507975861747e+00	 1.6073054060676767e-03	-3.7928952544563808e-05
 2.3377867207377170e+00	 1.5951288499608475e-03	-3.7928952544709762e-05
 2.3439226438892597e+00	 1.5829522938544918e-03	-3.7928952544484180e-05
 2.3500585670408021e+00	 1.5707757377477333e-03	-3.7928952544777362e-05
 2.3561944901923448e+00	 1.5585991816412577e-03	-3.7928952544438773e-05
 2.3623304133438876e+00	 1.5464226255346531e-03	-3.7928952544792670e-05
 2.3684663364954299e+00	 1.5342460694280095e-03	-3.7928952544455978e-05
 2.3746022596469727e+00	 1.5220695133215585e-03	-3.7928952544744843e-05
 2.3807381827985150e+00	 1.5098929572147978e-03	-3.7928952544527596e-05
 2.3868741059500578e+00	 1.4977164011084124e-03	-3.7928952544659726e-05
 2.3930100291016001e+00	 1.4855398450016482e-03	-3.7928952544613912e-05
 2.3991459522531429e+00	 1.4733632888952030e-03	-3.7928952544584523e-05
 2.4052818754046852e+00	 1.4611867327885553e-03	-3.7928952544667607e-05
 2.4114177985562280e+00	 1.4490101766819541e-03	-3.7928952544559241e-05
 2.4175537217077703e+00	 1.4368336205754788e-03	-3.7928952544661488e-05
 2.4236896448593130e+00	 1.4246570644687072e-03	-3.7928952544595440e-05
 2.4298255680108558e+00	 1.4124805083623806e-03	-3.7928952544600881e-05
 2.4359614911623981e+00	 1.4003039522555015e-03	-3.7928952544672364e-05
 2.4420974143139409e+00	 1.3881273961492298e-03	-3.7928952544517167e-05
 2.4482333374654832e+00	 1.3759508400423507e-03	-3.7928952544753164e-05
 2.4543692606170260e+00	 1.3637742839360326e-03	-3.7928952544447223e-05
 2.4605051837685683e+00	 1.3515977278292354e-03	-3.7928952544806541e-05
 2.4666411069201111e+00	 1.3394211717228115e-03	-3.7928952544412840e-05
 2.4727770300716534e+00	 1.3272446156161271e-03	-3.7928952544822682e-05
 2.4789129532231962e+00	 1.3150680595095982e-03	-3.7928952544411946e-05
 2.4850488763747385e+00	 1.3028915034030040e-03	-3.7928952544813344e-05
 2.4911847995262812e+00	 1.2907149472964014e-03	-3.7928952544425850e-05
 2.4973207226778240e+00	 1.2785383911898631e-03	-3.7928952544800300e-05
 2.5034566458293663e+00	 1.2663618350832221e-03	-3.7928952544434111e-05
 2.5095925689809091e+00	 1.2541852789767099e-03	-3.7928952544798985e-05
 2.5157284921324514e+00	 1.2420087228700422e-03	-3.7928952544428778e-05
 2.5218644152839942e+00	 1.2298321667635675e-03	-3.7928952544808987e-05
 2.5280003384355365e+00	 1.2176556106568482e-03	-3.7928952544418254e-05
 2.5341362615870793e+00	 1.2054790545504453e-03	-3.7928952544815228e-05
 2.5402721847386216e+00	 1.1933024984436319e-03	-3.7928952544421547e-05
 2.5464081078901644e+00	 1.1811259423373378e-03	-3.7928952544798443e-05
 2.5525440310417071e+00	 1.1689493862304099e-03	-3.7928952544454561e-05
 2.5586799541932495e+00	 1.1567728301242264e-03	-3.7928952544748123e-05
 2.5648158773447922e+00	 1.1445962740172034e-03	-3.7928952544520583e-05
 2.5709518004963345e+00	 1.1324197179110886e-03	-3.7928952544669864e-05
 2.5770877236478773e+00	 1.1202431618040321e-03	-3.7928952544606113e-05
 2.5832236467994196e+00	 1.1080666056979087e-03	-3.7928952544583297e-05
 2.5893595699509624e+00	 1.0958900495909041e-03	-3.7928952544687069e-05
 2.5954954931025047e+00	 1.0837134934846896e-03	-3.7928952544514260e-05
 2.6016314162540475e+00	 1.0715369373778102e-03	-3.7928952544739198e-05
 2.6077673394055898e+00	 1.0593603812714472e-03	-3.7928952544482364e-05
 2.6139032625571326e+00	 1.0471838251647249e-03	-3.7928952544749458e-05
 2.6200391857086753e+00	 1.0350072690582079e-03	-3.7928952544492678e-05
 2.6261751088602177e+00	 1.0228307129516270e-03	-3.7928952544721526e-05
 2.6323110320117604e+00	 1.0106541568449929e-03	-3.7928952544533559e-05
 2.6384469551633027e+00	 9.9847760073849367e-04	-3.7928952544673387e-05
 2.6445828783148455e+00	 9.8630104463181493e-04	-3.7928952544582558e-05
 2.6507188014663878e+00	 9.7412448852532852e-04	-3.7928952544629064e-05
 2.6568547246179306e+00	 9.6194793241866430e-04	-3.7928952544617049e-05
 2.6629906477694729e+00	 9.4977137631214222e-04	-3.7928952544607651e-05
 2.6691265709210157e+00	 9.3759482020552495e-04	-3.7928952544623968e-05
 2.6752624940725580e+00	 9.2541826409895680e-04	-3.7928952544614474e-05
 2.6813984172241008e+00	 9.1324170799237444e-04	-3.7928952544605537e-05
 2.6875343403756435e+00	 9.0106515188578969e-04	-3.7928952544640292e-05
 2.6936702635271859e+00	 8.8888859577920050e-04	-3.7928952544577185e-05
 2.6998061866787286e+00	 8.7671203967265034e-04	-3.7928952544665601e-05
 2.7059421098302709e+00	 8.6453548356599935e-04	-3.7928952544559688e-05
 2.7120780329818137e+00	 8.5235892745952986e-04	-3.7928952544670955e-05
 2.7182139561333560e+00	 8.4018237135278649e-04	-3.7928952544568755e-05
 2.7243498792848988e+00	 8.2800581524641414e-04	-3.7928952544646330e-05
 2.7304858024364411e+00	 8.1582925913958133e-04	-3.7928952544608166e-05
 2.7366217255879839e+00	 8.0365270303327891e-04	-3.7928952544594878e-05
 2.7427576487395262e+00	 7.9147614692640328e-04	-3.7928952544667899e-05
 2.7488935718910690e+00	 7.7929959082011322e-04	-3.7928952544531723e-05
 2.7550294950426117e+00	 7.6712303471325883e-04	-3.7928952544729366e-05
 2.7611654181941541e+00	 7.5494647860691435e-04	-3.7928952544477086e-05
 2.7673013413456968e+00	 7.4276992250014247e-04	-3.7928952544772822e-05
 2.7734372644972392e+00	 7.3059336639369119e-04	-3.7928952544448388e-05
 2.7795731876487819e+00	 7.1841681028704291e-04	-3.7928952544784538e-05
 2.7857091108003242e+00	 7.0624025418046196e-04	-3.7928952544454697e-05
 2.7918450339518670e+00	 6.9406369807394064e-04	-3.7928952544760930e-05
 2.7979809571034093e+00	 6.8188714196724552e-04	-3.7928952544493938e-05
 2.8041168802549521e+00	 6.6971058586081603e-04	-3.7928952544709437e-05
 2.8102528034064944e+00	 6.5753402975405652e-04	-3.7928952544554464e-05
 2.8163887265580372e+00	 6.4535747364765804e-04	-3.7928952544644846e-05
 2.8225246497095799e+00	 6.3318091754090361e-04	-3.7928952544618594e-05
 2.8286605728611223e+00	 6.2100436143446491e-04	-3.7928952544586238e-05
 2.8347964960126650e+00	 6.0882780532778139e-04	-3.7928952544667451e-05
 2.8409324191642074e+00	 5.9665124922124685e-04	-3.7928952544551001e-05
 2.8470683423157501e+00	 5.8447469311467945e-04	-3.7928952544686567e-05
 2.8532042654672924e+00	 5.7229813700801870e-04	-3.7928952544549612e-05
 2.8593401886188352e+00	 5.6012158090157664e-04	-3.7928952544670650e-05
 2.8654761117703775e+00	 5.4794502479480020e-04	-3.7928952544581372e-05
 2.8716120349219203e+00	 5.3576846868845388e-04	-3.7928952544626191e-05
 2.8777479580734626e+00	 5.2359191258160838e-04	-3.7928952544634295e-05
 2.8838838812250054e+00	 5.1141535647529946e-04	-3.7928952544569812e-05
 2.8900198043765482e+00	 4.9923880036845223e-04	-3.7928952544688844e-05
 2.8961557275280905e+00	 4.8706224426211202e-04	-3.7928952544522263e-05
 2.9022916506796332e+00	 4.7488568815532209e-04	-3.7928952544725233e-05
 2.9084275738311756e+00	 4.6270913204890486e-04	-3.7928952544500349e-05
 2.9145634969827183e+00	 4.5053257594220269e-04	-3.7928952544731053e-05
 2.9206994201342606e+00	 4.3835601983569823e-04	-3.7928952544510655e-05
 2.9268353432858034e+00	 4.2617946372907402e-04	-3.7928952544706503e-05
 2.9329712664373457e+00	 4.1400290762250830e-04	-3.7928952544546746e-05
 2.9391071895888885e+00	 4.0182635151592150e-04	-3.7928952544662877e-05
 2.9452431127404308e+00	 3.8964979540934884e-04	-3.7928952544593014e-05
 2.9513790358919736e+00	 3.7747323930273569e-04	-3.7928952544618642e-05
 2.9575149590435164e+00	 3.6529668319621974e-04	-3.7928952544630927e-05
 2.9636508821950587e+00	 3.5312012708952299e-04	-3.7928952544590900e-05
 2.9697868053466014e+00	 3.4094357098311270e-04	-3.7928952544645171e-05
 2.9759227284981438e+00	 3.2876701487629577e-04	-3.7928952544591842e-05
 2.9820586516496865e+00	 3.1659045877001243e-04	-3.7928952544627966e-05
 2.9881945748012289e+00	 3.0441390266307126e-04	-3.7928952544625188e-05
 2.9943304979527716e+00	 2.9223734655690290e-04	-3.7928952544579170e-05
 3.0004664211043139e+00	 2.8006079044986252e-04	-3.7928952544687435e-05
 3.0066023442558567e+00	 2.6788423434377022e-04	-3.7928952544505932e-05
 3.0127382674073995e+00	 2.5570767823668197e-04	-3.7928952544768594e-05
 3.0188741905589418e+00	 2.4353112213060520e-04	-3.7928952544420165e-05
 3.0250101137104846e+00	 2.3135456602353541e-04	-3.7928952544854951e-05
 3.0311460368620269e+00	 2.1917800991740326e-04	-3.7928952544337156e-05
 3.0372819600135696e+00	 2.0700145381042498e-04	-3.7928952544930411e-05
 3.0434178831651120e+00	 1.9482489770416948e-04	-3.7928952544272781e-05
 3.0495538063166547e+00	 1.8264834159734366e-04	-3.7928952544979878e-05
 3.0556897294681971e+00	 1.7047178549091461e-04	-3.7928952544240933e-05
 3.0618256526197398e+00	 1.5829522938427614e-04	-3.7928952544992021e-05
 3.0679615757712821e+00	 1.4611867327765172e-04	-3.7928952544249383e-05
 3.0740974989228249e+00	 1.3394211717120423e-04	-3.7928952544963276e-05
 3.0802334220743677e+00	 1.2176556106440351e-04	-3.7928952544297196e-05
 3.0863693452259100e+00	 1.0958900495811085e-04	-3.7928952544899139e-05
 3.0925052683774528e+00	 9.7412448851185774e-05	-3.7928952544374215e-05
 3.0986411915289951e+00	 8.5235892744980988e-05	-3.7928952544813527e-05
 3.1047771146805379e+00	 7.3059336638008098e-05	-3.7928952544463696e-05
 3.1109130378320802e+00	 6.0882780531810034e-05	-3.7928952544724914e-05
 3.1170489609836229e+00	 4.8706224424871188e-05	-3.7928952544545709e-05
 3.1231848841351653e+00	 3.6529668318600753e-05	-3.7928952544653445e-05
 3.1293208072867080e+00	 2.4353112211766966e-05	-3.7928952544602670e-05
 3.1354567304382504e+00	 1.2176556105365777e-05	-3.7928952544613797e-05
