%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  6.7316973894197894e-04	c =  1.7000000000000001e-01	h = 2.500000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 6.9094719370961007e-03	-9.9151985331881381e-05
 1.2149127840054279e+00	 6.8875371055499212e-03	-9.9151985331533352e-05
 1.2210487071569704e+00	 6.8656022740038172e-03	-9.9151985331984556e-05
 1.2271846303085130e+00	 6.8436674424571693e-03	-9.9151985331782461e-05
 1.2333205534600555e+00	 6.8217326109111590e-03	-9.9151985331857650e-05
 1.2394564766115981e+00	 6.7997977793646941e-03	-9.9151985331851132e-05
 1.2455923997631406e+00	 6.7778629478184886e-03	-9.9151985332000358e-05
 1.2517283229146834e+00	 6.7559281162719803e-03	-9.9151985331825693e-05
 1.2578642460662257e+00	 6.7339932847259301e-03	-9.9151985331955716e-05
 1.2640001692177683e+00	 6.7120584531794010e-03	-9.9151985331965827e-05
 1.2701360923693108e+00	 6.6901236216331053e-03	-9.9151985332001321e-05
 1.2762720155208533e+00	 6.6681887900868417e-03	-9.9151985331762200e-05
 1.2824079386723961e+00	 6.6462539585406023e-03	-9.9151985332279432e-05
 1.2885438618239387e+00	 6.6243191269938304e-03	-9.9151985331717517e-05
 1.2946797849754810e+00	 6.6023842954482381e-03	-9.9151985332047752e-05
 1.3008157081270237e+00	 6.5804494639011522e-03	-9.9151985332109131e-05
 1.3069516312785661e+00	 6.5585146323553145e-03	-9.9151985331819229e-05
 1.3130875544301088e+00	 6.5365798008087724e-03	-9.9151985332060152e-05
 1.3192234775816516e+00	 6.5146449692625773e-03	-9.9151985332048267e-05
 1.3253594007331939e+00	 6.4927101377159312e-03	-9.9151985331950065e-05
 1.3314953238847365e+00	 6.4707753061700899e-03	-9.9151985331900395e-05
 1.3376312470362790e+00	 6.4488404746233224e-03	-9.9151985332256217e-05
 1.3437671701878215e+00	 6.4269056430770700e-03	-9.9151985331742698e-05
 1.3499030933393643e+00	 6.4049708115310466e-03	-9.9151985332077228e-05
 1.3560390164909069e+00	 6.3830359799842530e-03	-9.9151985332191598e-05
 1.3621749396424494e+00	 6.3611011484381403e-03	-9.9151985331666912e-05
 1.3683108627939919e+00	 6.3391663168920163e-03	-9.9151985332299571e-05
 1.3744467859455345e+00	 6.3172314853451308e-03	-9.9151985331898145e-05
 1.3805827090970770e+00	 6.2952966537993763e-03	-9.9151985331950851e-05
 1.3867186322486196e+00	 6.2733618222526669e-03	-9.9151985332101799e-05
 1.3928545554001621e+00	 6.2514269907064613e-03	-9.9151985332006294e-05
 1.3989904785517047e+00	 6.2294921591600537e-03	-9.9151985331900124e-05
 1.4051264017032472e+00	 6.2075573276139254e-03	-9.9151985332149165e-05
 1.4112623248547900e+00	 6.1856224960671795e-03	-9.9151985331950905e-05
 1.4173982480063327e+00	 6.1636876645213235e-03	-9.9151985331944685e-05
 1.4235341711578751e+00	 6.1417528329746297e-03	-9.9151985332148366e-05
 1.4296700943094176e+00	 6.1198180014283982e-03	-9.9151985331914164e-05
 1.4358060174609601e+00	 6.0978831698821553e-03	-9.9151985331972386e-05
 1.4419419406125029e+00	 6.0759483383357113e-03	-9.9151985332196870e-05
 1.4480778637640452e+00	 6.0540135067892742e-03	-9.9151985331760099e-05
 1.4542137869155878e+00	 6.0320786752433402e-03	-9.9151985332200177e-05
 1.4603497100671303e+00	 6.0101438436963714e-03	-9.9151985331980287e-05
 1.4664856332186729e+00	 5.9882090121506654e-03	-9.9151985331883752e-05
 1.4726215563702154e+00	 5.9662741806039213e-03	-9.9151985332200543e-05
 1.4787574795217582e+00	 5.9443393490576767e-03	-9.9151985331894405e-05
 1.4848934026733007e+00	 5.9224045175114409e-03	-9.9151985331974920e-05
 1.4910293258248433e+00	 5.9004696859650280e-03	-9.9151985332180878e-05
 1.4971652489763858e+00	 5.8785348544185536e-03	-9.9151985331809674e-05
 1.5033011721279284e+00	 5.8566000228725892e-03	-9.9151985332142917e-05
 1.5094370952794709e+00	 5.8346651913257610e-03	-9.9151985331983648e-05
 1.5155730184310134e+00	 5.8127303597798712e-03	-9.9151985331979203e-05
 1.5217089415825558e+00	 5.7907955282331981e-03	-9.9151985332034863e-05
 1.5278448647340985e+00	 5.7688606966871244e-03	-9.9151985332026081e-05
 1.5339807878856411e+00	 5.7469258651405017e-03	-9.9151985331982672e-05
 1.5401167110371838e+00	 5.7249910335945026e-03	-9.9151985332010821e-05
 1.5462526341887264e+00	 5.7030562020478157e-03	-9.9151985332053769e-05
 1.5523885573402689e+00	 5.6811213705017689e-03	-9.9151985331952247e-05
 1.5585244804918115e+00	 5.6591865389552156e-03	-9.9151985332055327e-05
 1.5646604036433540e+00	 5.6372517074090474e-03	-9.9151985331986670e-05
 1.5707963267948966e+00	 5.6153168758625591e-03	-9.9151985332032031e-05
 1.5769322499464391e+00	 5.5933820443163293e-03	-9.9151985331993880e-05
 1.5830681730979816e+00	 5.5714472127699590e-03	-9.9151985331983648e-05
 1.5892040962495240e+00	 5.5495123812235947e-03	-9.9151985332132943e-05
 1.5953400194010667e+00	 5.5275775496772244e-03	-9.9151985331788180e-05
 1.6014759425526093e+00	 5.5056427181311273e-03	-9.9151985332262532e-05
 1.6076118657041520e+00	 5.4837078865842808e-03	-9.9151985331837443e-05
 1.6137477888556946e+00	 5.4617730550386174e-03	-9.9151985332040162e-05
 1.6198837120072371e+00	 5.4398382234916390e-03	-9.9151985332097218e-05
 1.6260196351587797e+00	 5.4179033919457545e-03	-9.9151985331903214e-05
 1.6321555583103224e+00	 5.3959685603991499e-03	-9.9151985332056005e-05
 1.6382914814618650e+00	 5.3740337288530095e-03	-9.9151985332041368e-05
 1.6444274046134073e+00	 5.3520988973064188e-03	-9.9151985331948601e-05
 1.6505633277649499e+00	 5.3301640657604267e-03	-9.9151985332058201e-05
 1.6566992509164924e+00	 5.3082292342136843e-03	-9.9151985331984109e-05
 1.6628351740680349e+00	 5.2862944026677745e-03	-9.9151985332030743e-05
 1.6689710972195775e+00	 5.2643595711209645e-03	-9.9151985332005427e-05
 1.6751070203711202e+00	 5.2424247395751631e-03	-9.9151985331955811e-05
 1.6812429435226628e+00	 5.2204899080282759e-03	-9.9151985332160454e-05
 1.6873788666742053e+00	 5.1985550764823626e-03	-9.9151985331797829e-05
 1.6935147898257479e+00	 5.1766202449358336e-03	-9.9151985332188644e-05
 1.6996507129772904e+00	 5.1546854133894928e-03	-9.9151985331957817e-05
 1.7057866361288330e+00	 5.1327505818431624e-03	-9.9151985331937773e-05
 1.7119225592803755e+00	 5.1108157502970011e-03	-9.9151985332111150e-05
 1.7180584824319181e+00	 5.0888809187502699e-03	-9.9151985331994314e-05
 1.7241944055834606e+00	 5.0669460872043862e-03	-9.9151985331915005e-05
 1.7303303287350031e+00	 5.0450112556577227e-03	-9.9151985332139584e-05
 1.7364662518865459e+00	 5.0230764241115311e-03	-9.9151985331951908e-05
 1.7426021750380882e+00	 5.0011415925650957e-03	-9.9151985331972494e-05
 1.7487380981896310e+00	 4.9792067610189769e-03	-9.9151985332066386e-05
 1.7548740213411735e+00	 4.9572719294722631e-03	-9.9151985332039444e-05
 1.7610099444927161e+00	 4.9353370979263057e-03	-9.9151985331875526e-05
 1.7671458676442586e+00	 4.9134022663797836e-03	-9.9151985332153109e-05
 1.7732817907958012e+00	 4.8914674348333820e-03	-9.9151985331993541e-05
 1.7794177139473437e+00	 4.8695326032871791e-03	-9.9151985331845643e-05
 1.7855536370988863e+00	 4.8475977717409016e-03	-9.9151985332277806e-05
 1.7916895602504286e+00	 4.8256629401941609e-03	-9.9151985331783789e-05
 1.7978254834019713e+00	 4.8037281086484914e-03	-9.9151985332095213e-05
 1.8039614065535141e+00	 4.7817932771014315e-03	-9.9151985332047196e-05
 1.8100973297050564e+00	 4.7598584455557039e-03	-9.9151985331944536e-05
 1.8162332528565992e+00	 4.7379236140088566e-03	-9.9151985332028764e-05
 1.8223691760081417e+00	 4.7159887824630691e-03	-9.9151985332018072e-05
 1.8285050991596843e+00	 4.6940539509160257e-03	-9.9151985332063594e-05
 1.8346410223112268e+00	 4.6721191193705072e-03	-9.9151985331817765e-05
 1.8407769454627694e+00	 4.6501842878234109e-03	-9.9151985332330159e-05
 1.8469128686143119e+00	 4.6282494562776095e-03	-9.9151985331649009e-05
 1.8530487917658545e+00	 4.6063146247309764e-03	-9.9151985332316701e-05
 1.8591847149173970e+00	 4.5843797931848108e-03	-9.9151985331779737e-05
 1.8653206380689393e+00	 4.5624449616382800e-03	-9.9151985332218988e-05
 1.8714565612204823e+00	 4.5405101300921916e-03	-9.9151985331743131e-05
 1.8775924843720246e+00	 4.5185752985456495e-03	-9.9151985332354256e-05
 1.8837284075235674e+00	 4.4966404669993104e-03	-9.9151985331653834e-05
 1.8898643306751099e+00	 4.4747056354532489e-03	-9.9151985332264904e-05
 1.8960002538266525e+00	 4.4527708039064605e-03	-9.9151985331930509e-05
 1.9021361769781950e+00	 4.4308359723605204e-03	-9.9151985331933531e-05
 1.9082721001297376e+00	 4.4089011408140382e-03	-9.9151985332133038e-05
 1.9144080232812801e+00	 4.3869663092675499e-03	-9.9151985331965515e-05
 1.9205439464328224e+00	 4.3650314777215196e-03	-9.9151985331910681e-05
 1.9266798695843652e+00	 4.3430966461749420e-03	-9.9151985332215586e-05
 1.9328157927359080e+00	 4.3211618146286072e-03	-9.9151985331804213e-05
 1.9389517158874505e+00	 4.2992269830825118e-03	-9.9151985332106177e-05
 1.9450876390389933e+00	 4.2772921515358284e-03	-9.9151985332063418e-05
 1.9512235621905356e+00	 4.2553573199897356e-03	-9.9151985331848800e-05
 1.9573594853420782e+00	 4.2334224884433896e-03	-9.9151985332181041e-05
 1.9634954084936207e+00	 4.2114876568968285e-03	-9.9151985331911345e-05
 1.9696313316451632e+00	 4.1895528253508155e-03	-9.9151985332007419e-05
 1.9757672547967058e+00	 4.1676179938042032e-03	-9.9151985332068866e-05
 1.9819031779482483e+00	 4.1456831622580063e-03	-9.9151985331965786e-05
 1.9880391010997909e+00	 4.1237483307116300e-03	-9.9151985331979284e-05
 1.9941750242513334e+00	 4.1018134991653498e-03	-9.9151985332114254e-05
 2.0003109474028760e+00	 4.0798786676188087e-03	-9.9151985331882424e-05
 2.0064468705544187e+00	 4.0579438360728729e-03	-9.9151985332079912e-05
 2.0125827937059610e+00	 4.0360090045259908e-03	-9.9151985332051655e-05
 2.0187187168575038e+00	 4.0140741729801973e-03	-9.9151985331849031e-05
 2.0248546400090461e+00	 3.9921393414334644e-03	-9.9151985332235373e-05
 2.0309905631605889e+00	 3.9702045098872919e-03	-9.9151985331798439e-05
 2.0371264863121317e+00	 3.9482696783409901e-03	-9.9151985332133173e-05
 2.0432624094636740e+00	 3.9263348467945278e-03	-9.9151985332000087e-05
 2.0493983326152168e+00	 3.9044000152482546e-03	-9.9151985331929208e-05
 2.0555342557667591e+00	 3.8824651837020222e-03	-9.9151985332115433e-05
 2.0616701789183018e+00	 3.8605303521553821e-03	-9.9151985331946582e-05
 2.0678061020698442e+00	 3.8385955206094845e-03	-9.9151985331984122e-05
 2.0739420252213869e+00	 3.8166606890626762e-03	-9.9151985332125963e-05
 2.0800779483729293e+00	 3.7947258575167309e-03	-9.9151985331833269e-05
 2.0862138715244720e+00	 3.7727910259701398e-03	-9.9151985332195948e-05
 2.0923497946760143e+00	 3.7508561944239187e-03	-9.9151985331854100e-05
 2.0984857178275571e+00	 3.7289213628775471e-03	-9.9151985332112844e-05
 2.1046216409790999e+00	 3.7069865313312258e-03	-9.9151985331952925e-05
 2.1107575641306422e+00	 3.6850516997848333e-03	-9.9151985332040650e-05
 2.1168934872821850e+00	 3.6631168682386113e-03	-9.9151985331978105e-05
 2.1230294104337273e+00	 3.6411820366921100e-03	-9.9151985332058241e-05
 2.1291653335852700e+00	 3.6192472051459535e-03	-9.9151985331938586e-05
 2.1353012567368124e+00	 3.5973123735994457e-03	-9.9151985332095741e-05
 2.1414371798883551e+00	 3.5753775420532463e-03	-9.9151985331919802e-05
 2.1475731030398975e+00	 3.5534427105068031e-03	-9.9151985332092272e-05
 2.1537090261914402e+00	 3.5315078789605425e-03	-9.9151985331941039e-05
 2.1598449493429825e+00	 3.5095730474141431e-03	-9.9151985332061616e-05
 2.1659808724945253e+00	 3.4876382158678626e-03	-9.9151985331976438e-05
 2.1721167956460681e+00	 3.4657033843214606e-03	-9.9151985332021446e-05
 2.1782527187976104e+00	 3.4437685527752122e-03	-9.9151985332020037e-05
 2.1843886419491532e+00	 3.4218337212287334e-03	-9.9151985331983499e-05
 2.1905245651006955e+00	 3.3998988896826164e-03	-9.9151985332034484e-05
 2.1966604882522383e+00	 3.3779640581359633e-03	-9.9151985332012894e-05
 2.2027964114037806e+00	 3.3560292265900188e-03	-9.9151985331951068e-05
 2.2089323345553233e+00	 3.3340943950432526e-03	-9.9151985332138770e-05
 2.2150682577068657e+00	 3.3121595634973051e-03	-9.9151985331814635e-05
 2.2212041808584084e+00	 3.2902247319506854e-03	-9.9151985332243355e-05
 2.2273401040099512e+00	 3.2682899004044799e-03	-9.9151985331776823e-05
 2.2334760271614935e+00	 3.2463550688581599e-03	-9.9151985332202088e-05
 2.2396119503130363e+00	 3.2244202373116972e-03	-9.9151985331884227e-05
 2.2457478734645786e+00	 3.2024854057655177e-03	-9.9151985332061494e-05
 2.2518837966161214e+00	 3.1805505742190580e-03	-9.9151985332018234e-05
 2.2580197197676637e+00	 3.1586157426727489e-03	-9.9151985331970177e-05
 2.2641556429192065e+00	 3.1366809111265004e-03	-9.9151985332045759e-05
 2.2702915660707488e+00	 3.1147460795799644e-03	-9.9151985332008056e-05
 2.2764274892222915e+00	 3.0928112480338864e-03	-9.9151985331961883e-05
 2.2825634123738339e+00	 3.0708764164872919e-03	-9.9151985332102016e-05
 2.2886993355253766e+00	 3.0489415849411540e-03	-9.9151985331898850e-05
 2.2948352586769194e+00	 3.0270067533946926e-03	-9.9151985332105960e-05
 2.3009711818284617e+00	 3.0050719218484229e-03	-9.9151985331956123e-05
 2.3071071049800045e+00	 2.9831370903020092e-03	-9.9151985332017570e-05
 2.3132430281315468e+00	 2.9612022587558223e-03	-9.9151985332026623e-05
 2.3193789512830896e+00	 2.9392674272092122e-03	-9.9151985332010021e-05
 2.3255148744346319e+00	 2.9173325956632652e-03	-9.9151985331950837e-05
 2.3316507975861747e+00	 2.8953977641164742e-03	-9.9151985332152011e-05
 2.3377867207377170e+00	 2.8734629325705644e-03	-9.9151985331789196e-05
 2.3439226438892597e+00	 2.8515281010239027e-03	-9.9151985332280435e-05
 2.3500585670408021e+00	 2.8295932694777357e-03	-9.9151985331732710e-05
 2.3561944901923448e+00	 2.8076584379313776e-03	-9.9151985332256013e-05
 2.3623304133438876e+00	 2.7857236063849500e-03	-9.9151985331818958e-05
 2.3684663364954299e+00	 2.7637887748387518e-03	-9.9151985332142552e-05
 2.3746022596469727e+00	 2.7418539432922809e-03	-9.9151985331926389e-05
 2.3807381827985150e+00	 2.7199191117460277e-03	-9.9151985332062944e-05
 2.3868741059500578e+00	 2.6979842801996713e-03	-9.9151985331971925e-05
 2.3930100291016001e+00	 2.6760494486532797e-03	-9.9151985332048307e-05
 2.3991459522531429e+00	 2.6541146171070642e-03	-9.9151985331960121e-05
 2.4052818754046852e+00	 2.6321797855605377e-03	-9.9151985332086268e-05
 2.4114177985562280e+00	 2.6102449540144376e-03	-9.9151985331896641e-05
 2.4175537217077703e+00	 2.5883101224678379e-03	-9.9151985332172787e-05
 2.4236896448593130e+00	 2.5663752909217494e-03	-9.9151985331796921e-05
 2.4298255680108558e+00	 2.5444404593752191e-03	-9.9151985332268969e-05
 2.4359614911623981e+00	 2.5225056278289758e-03	-9.9151985331725147e-05
 2.4420974143139409e+00	 2.5005707962826619e-03	-9.9151985332299151e-05
 2.4482333374654832e+00	 2.4786359647361749e-03	-9.9151985331744514e-05
 2.4543692606170260e+00	 2.4567011331900926e-03	-9.9151985332234045e-05
 2.4605051837685683e+00	 2.4347663016434269e-03	-9.9151985331841265e-05
 2.4666411069201111e+00	 2.4128314700974430e-03	-9.9151985332125150e-05
 2.4727770300716534e+00	 2.3908966385507622e-03	-9.9151985331943099e-05
 2.4789129532231962e+00	 2.3689618070047245e-03	-9.9151985332045922e-05
 2.4850488763747385e+00	 2.3470269754581460e-03	-9.9151985331992159e-05
 2.4911847995262812e+00	 2.3250921439119843e-03	-9.9151985332029090e-05
 2.4973207226778240e+00	 2.3031573123655212e-03	-9.9151985331981507e-05
 2.5034566458293663e+00	 2.2812224808192749e-03	-9.9151985332058160e-05
 2.5095925689809091e+00	 2.2592876492728477e-03	-9.9151985331946392e-05
 2.5157284921324514e+00	 2.2373528177266240e-03	-9.9151985332084276e-05
 2.5218644152839942e+00	 2.2154179861801305e-03	-9.9151985331943533e-05
 2.5280003384355365e+00	 2.1934831546339914e-03	-9.9151985332055463e-05
 2.5341362615870793e+00	 2.1715483230874263e-03	-9.9151985332003814e-05
 2.5402721847386216e+00	 2.1496134915413071e-03	-9.9151985331976506e-05
 2.5464081078901644e+00	 2.1276786599947997e-03	-9.9151985332079193e-05
 2.5525440310417071e+00	 2.1057438284485422e-03	-9.9151985331929506e-05
 2.5586799541932495e+00	 2.0838089969022269e-03	-9.9151985332078407e-05
 2.5648158773447922e+00	 2.0618741653557720e-03	-9.9151985331982388e-05
 2.5709518004963345e+00	 2.0399393338096047e-03	-9.9151985331986833e-05
 2.5770877236478773e+00	 2.0180045022630956e-03	-9.9151985332085631e-05
 2.5832236467994196e+00	 1.9960696707168792e-03	-9.9151985331902889e-05
 2.5893595699509624e+00	 1.9741348391704963e-03	-9.9151985332126695e-05
 2.5954954931025047e+00	 1.9522000076241232e-03	-9.9151985331910790e-05
 2.6016314162540475e+00	 1.9302651760778717e-03	-9.9151985332081403e-05
 2.6077673394055898e+00	 1.9083303445314339e-03	-9.9151985331968537e-05
 2.6139032625571326e+00	 1.8863955129851753e-03	-9.9151985332037303e-05
 2.6200391857086753e+00	 1.8644606814387913e-03	-9.9151985331981941e-05
 2.6261751088602177e+00	 1.8425258498924741e-03	-9.9151985332053471e-05
 2.6323110320117604e+00	 1.8205910183461142e-03	-9.9151985331952518e-05
 2.6384469551633027e+00	 1.7986561867998269e-03	-9.9151985332071455e-05
 2.6445828783148455e+00	 1.7767213552533937e-03	-9.9151985331965976e-05
 2.6507188014663878e+00	 1.7547865237071845e-03	-9.9151985332021256e-05
 2.6568547246179306e+00	 1.7328516921607212e-03	-9.9151985332038712e-05
 2.6629906477694729e+00	 1.7109168606144534e-03	-9.9151985331954808e-05
 2.6691265709210157e+00	 1.6889820290681362e-03	-9.9151985332067362e-05
 2.6752624940725580e+00	 1.6670471975216781e-03	-9.9151985331983662e-05
 2.6813984172241008e+00	 1.6451123659755318e-03	-9.9151985331982862e-05
 2.6875343403756435e+00	 1.6231775344289871e-03	-9.9151985332099075e-05
 2.6936702635271859e+00	 1.6012427028827985e-03	-9.9151985331876786e-05
 2.6998061866787286e+00	 1.5793078713364221e-03	-9.9151985332155738e-05
 2.7059421098302709e+00	 1.5573730397899920e-03	-9.9151985331895489e-05
 2.7120780329818137e+00	 1.5354382082438491e-03	-9.9151985332060410e-05
 2.7182139561333560e+00	 1.5135033766972808e-03	-9.9151985332042696e-05
 2.7243498792848988e+00	 1.4915685451511174e-03	-9.9151985331906209e-05
 2.7304858024364411e+00	 1.4696337136047418e-03	-9.9151985332154464e-05
 2.7366217255879839e+00	 1.4476988820582536e-03	-9.9151985331875323e-05
 2.7427576487395262e+00	 1.4257640505122545e-03	-9.9151985332088843e-05
 2.7488935718910690e+00	 1.4038292189654353e-03	-9.9151985332027003e-05
 2.7550294950426117e+00	 1.3818943874196359e-03	-9.9151985331886395e-05
 2.7611654181941541e+00	 1.3599595558727914e-03	-9.9151985332233394e-05
 2.7673013413456968e+00	 1.3380247243268476e-03	-9.9151985331719848e-05
 2.7734372644972392e+00	 1.3160898927802771e-03	-9.9151985332330742e-05
 2.7795731876487819e+00	 1.2941550612339998e-03	-9.9151985331697487e-05
 2.7857091108003242e+00	 1.2722202296877442e-03	-9.9151985332290748e-05
 2.7918450339518670e+00	 1.2502853981412247e-03	-9.9151985331772527e-05
 2.7979809571034093e+00	 1.2283505665951185e-03	-9.9151985332209691e-05
 2.8041168802549521e+00	 1.2064157350485283e-03	-9.9151985331837931e-05
 2.8102528034064944e+00	 1.1844809035024516e-03	-9.9151985332167312e-05
 2.8163887265580372e+00	 1.1625460719558386e-03	-9.9151985331863058e-05
 2.8225246497095799e+00	 1.1406112404098053e-03	-9.9151985332143202e-05
 2.8286605728611223e+00	 1.1186764088631190e-03	-9.9151985331902468e-05
 2.8347964960126650e+00	 1.0967415773171689e-03	-9.9151985332076822e-05
 2.8409324191642074e+00	 1.0748067457704252e-03	-9.9151985331995114e-05
 2.8470683423157501e+00	 1.0528719142244736e-03	-9.9151985331971532e-05
 2.8532042654672924e+00	 1.0309370826778149e-03	-9.9151985332091404e-05
 2.8593401886188352e+00	 1.0090022511316937e-03	-9.9151985331907835e-05
 2.8654761117703775e+00	 9.8706741958526031e-04	-9.9151985332105499e-05
 2.8716120349219203e+00	 9.6513258803890170e-04	-9.9151985331948005e-05
 2.8777479580734626e+00	 9.4319775649266539e-04	-9.9151985332021012e-05
 2.8838838812250054e+00	 9.2126292494619445e-04	-9.9151985332054609e-05
 2.8900198043765482e+00	 8.9932809339996346e-04	-9.9151985331920520e-05
 2.8961557275280905e+00	 8.7739326185358707e-04	-9.9151985332124391e-05
 2.9022916506796332e+00	 8.5545843030720103e-04	-9.9151985331897535e-05
 2.9084275738311756e+00	 8.3352359876099030e-04	-9.9151985332098330e-05
 2.9145634969827183e+00	 8.1158876721447535e-04	-9.9151985331961327e-05
 2.9206994201342606e+00	 7.8965393566831905e-04	-9.9151985332018939e-05
 2.9268353432858034e+00	 7.6771910412183565e-04	-9.9151985332031678e-05
 2.9329712664373457e+00	 7.4578427257557364e-04	-9.9151985331979799e-05
 2.9391071895888885e+00	 7.2384944102924138e-04	-9.9151985332029754e-05
 2.9452431127404308e+00	 7.0191460948282487e-04	-9.9151985332020741e-05
 2.9513790358919736e+00	 6.7997977793660634e-04	-9.9151985331962384e-05
 2.9575149590435164e+00	 6.5804494639014159e-04	-9.9151985332096215e-05
 2.9636508821950587e+00	 6.3611011484390626e-04	-9.9151985331897061e-05
 2.9697868053466014e+00	 6.1417528329751154e-04	-9.9151985332139949e-05
 2.9759227284981438e+00	 5.9224045175117830e-04	-9.9151985331877911e-05
 2.9820586516496865e+00	 5.7030562020487759e-04	-9.9151985332138472e-05
 2.9881945748012289e+00	 5.4837078865847268e-04	-9.9151985331891342e-05
 2.9943304979527716e+00	 5.2643595711221436e-04	-9.9151985332123592e-05
 3.0004664211043139e+00	 5.0450112556579374e-04	-9.9151985331898769e-05
 3.0066023442558567e+00	 4.8256629401953726e-04	-9.9151985332128132e-05
 3.0127382674073995e+00	 4.6063146247311100e-04	-9.9151985331883630e-05
 3.0188741905589418e+00	 4.3869663092688238e-04	-9.9151985332147796e-05
 3.0250101137104846e+00	 4.1676179938039887e-04	-9.9151985331868994e-05
 3.0311460368620269e+00	 3.9482696783425168e-04	-9.9151985332147986e-05
 3.0372819600135696e+00	 3.7289213628766929e-04	-9.9151985331889865e-05
 3.0434178831651120e+00	 3.5095730474161854e-04	-9.9151985332104604e-05
 3.0495538063166547e+00	 3.2902247319497034e-04	-9.9151985331950715e-05
 3.0556897294681971e+00	 3.0708764164894063e-04	-9.9151985332036693e-05
 3.0618256526197398e+00	 2.8515281010232409e-04	-9.9151985332013694e-05
 3.0679615757712821e+00	 2.6321797855621224e-04	-9.9151985331990370e-05
 3.0740974989228249e+00	 2.4128314700971328e-04	-9.9151985332035365e-05
 3.0802334220743677e+00	 2.1934831546346662e-04	-9.9151985331996767e-05
 3.0863693452259100e+00	 1.9741348391709337e-04	-9.9151985332004194e-05
 3.0925052683774528e+00	 1.7547865237074875e-04	-9.9151985332046139e-05
 3.0986411915289951e+00	 1.5354382082443578e-04	-9.9151985331945525e-05
 3.1047771146805379e+00	 1.3160898927807490e-04	-9.9151985332104632e-05
 3.1109130378320802e+00	 1.0967415773174014e-04	-9.9151985331893022e-05
 3.1170489609836229e+00	 8.7739326185430101e-05	-9.9151985332145194e-05
 3.1231848841351653e+00	 6.5804494639024871e-05	-9.9151985331863966e-05
 3.1293208072867080e+00	 4.3869663092794848e-05	-9.9151985332165306e-05
 3.1354567304382504e+00	 2.1934831546306568e-05	-9.9151985331853164e-05
