%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  1.5240350470933290e-04	c =  1.2000000000000000e-01	h = 1.350000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 2.4984514667091545e-03	-1.8254283930854480e-05
 1.2149127840054279e+00	 2.4905198747513769e-03	-1.8254283931348632e-05
 1.2210487071569704e+00	 2.4825882827931266e-03	-1.8254283930874981e-05
 1.2271846303085130e+00	 2.4746566908353802e-03	-1.8254283931328517e-05
 1.2333205534600555e+00	 2.4667250988771022e-03	-1.8254283930894199e-05
 1.2394564766115981e+00	 2.4587935069193784e-03	-1.8254283931310566e-05
 1.2455923997631406e+00	 2.4508619149610843e-03	-1.8254283930910520e-05
 1.2517283229146834e+00	 2.4429303230033735e-03	-1.8254283931296092e-05
 1.2578642460662257e+00	 2.4349987310450663e-03	-1.8254283930923205e-05
 1.2640001692177683e+00	 2.4270671390873677e-03	-1.8254283931285244e-05
 1.2701360923693108e+00	 2.4191355471290493e-03	-1.8254283930932454e-05
 1.2762720155208533e+00	 2.4112039551713628e-03	-1.8254283931277393e-05
 1.2824079386723961e+00	 2.4032723632130305e-03	-1.8254283930939170e-05
 1.2885438618239387e+00	 2.3953407712553588e-03	-1.8254283931271376e-05
 1.2946797849754810e+00	 2.3874091792970100e-03	-1.8254283930944821e-05
 1.3008157081270237e+00	 2.3794775873393582e-03	-1.8254283931265643e-05
 1.3069516312785661e+00	 2.3715459953809869e-03	-1.8254283930950903e-05
 1.3130875544301088e+00	 2.3636144034233602e-03	-1.8254283931258762e-05
 1.3192234775816516e+00	 2.3556828114649612e-03	-1.8254283930958919e-05
 1.3253594007331939e+00	 2.3477512195073627e-03	-1.8254283931249387e-05
 1.3314953238847365e+00	 2.3398196275489351e-03	-1.8254283930969778e-05
 1.3376312470362790e+00	 2.3318880355913669e-03	-1.8254283931236837e-05
 1.3437671701878215e+00	 2.3239564436329080e-03	-1.8254283930984201e-05
 1.3499030933393643e+00	 2.3160248516753707e-03	-1.8254283931220645e-05
 1.3560390164909069e+00	 2.3080932597168832e-03	-1.8254283931002135e-05
 1.3621749396424494e+00	 2.3001616677593715e-03	-1.8254283931201364e-05
 1.3683108627939919e+00	 2.2922300758008605e-03	-1.8254283931023097e-05
 1.3744467859455345e+00	 2.2842984838433692e-03	-1.8254283931179436e-05
 1.3805827090970770e+00	 2.2763668918848404e-03	-1.8254283931046174e-05
 1.3867186322486196e+00	 2.2684352999273634e-03	-1.8254283931155908e-05
 1.3928545554001621e+00	 2.2605037079688251e-03	-1.8254283931070236e-05
 1.3989904785517047e+00	 2.2525721160113537e-03	-1.8254283931131934e-05
 1.4051264017032472e+00	 2.2446405240528137e-03	-1.8254283931094116e-05
 1.4112623248547900e+00	 2.2367089320953393e-03	-1.8254283931108725e-05
 1.4173982480063327e+00	 2.2287773401368067e-03	-1.8254283931116738e-05
 1.4235341711578751e+00	 2.2208457481793210e-03	-1.8254283931087217e-05
 1.4296700943094176e+00	 2.2129141562208022e-03	-1.8254283931137009e-05
 1.4358060174609601e+00	 2.2049825642633009e-03	-1.8254283931068291e-05
 1.4419419406125029e+00	 2.1970509723047990e-03	-1.8254283931154428e-05
 1.4480778637640452e+00	 2.1891193803472778e-03	-1.8254283931052394e-05
 1.4542137869155878e+00	 2.1811877883887985e-03	-1.8254283931168573e-05
 1.4603497100671303e+00	 2.1732561964312547e-03	-1.8254283931039831e-05
 1.4664856332186729e+00	 2.1653246044727988e-03	-1.8254283931179537e-05
 1.4726215563702154e+00	 2.1573930125152324e-03	-1.8254283931030334e-05
 1.4787574795217582e+00	 2.1494614205567978e-03	-1.8254283931187482e-05
 1.4848934026733007e+00	 2.1415298285992093e-03	-1.8254283931023639e-05
 1.4910293258248433e+00	 2.1335982366407964e-03	-1.8254283931193066e-05
 1.4971652489763858e+00	 2.1256666446831884e-03	-1.8254283931019069e-05
 1.5033011721279284e+00	 2.1177350527247923e-03	-1.8254283931196854e-05
 1.5094370952794709e+00	 2.1098034607671696e-03	-1.8254283931016040e-05
 1.5155730184310134e+00	 2.1018718688087874e-03	-1.8254283931199707e-05
 1.5217089415825558e+00	 2.0939402768511525e-03	-1.8254283931013556e-05
 1.5278448647340985e+00	 2.0860086848927795e-03	-1.8254283931202177e-05
 1.5339807878856411e+00	 2.0780770929351381e-03	-1.8254283931011045e-05
 1.5401167110371838e+00	 2.0701455009767694e-03	-1.8254283931205036e-05
 1.5462526341887264e+00	 2.0622139090191237e-03	-1.8254283931007681e-05
 1.5523885573402689e+00	 2.0542823170607571e-03	-1.8254283931208956e-05
 1.5585244804918115e+00	 2.0463507251031123e-03	-1.8254283931003192e-05
 1.5646604036433540e+00	 2.0384191331447462e-03	-1.8254283931214354e-05
 1.5707963267948966e+00	 2.0304875411871009e-03	-1.8254283930997103e-05
 1.5769322499464391e+00	 2.0225559492287326e-03	-1.8254283931221421e-05
 1.5830681730979816e+00	 2.0146243572710895e-03	-1.8254283930989161e-05
 1.5892040962495240e+00	 2.0066927653127199e-03	-1.8254283931230190e-05
 1.5953400194010667e+00	 1.9987611733550789e-03	-1.8254283930979265e-05
 1.6014759425526093e+00	 1.9908295813967081e-03	-1.8254283931240625e-05
 1.6076118657041520e+00	 1.9828979894390671e-03	-1.8254283930967830e-05
 1.6137477888556946e+00	 1.9749663974806975e-03	-1.8254283931252734e-05
 1.6198837120072371e+00	 1.9670348055230522e-03	-1.8254283930955013e-05
 1.6260196351587797e+00	 1.9591032135646883e-03	-1.8254283931265863e-05
 1.6321555583103224e+00	 1.9511716216070367e-03	-1.8254283930941341e-05
 1.6382914814618650e+00	 1.9432400296486812e-03	-1.8254283931279802e-05
 1.6444274046134073e+00	 1.9353084376910199e-03	-1.8254283930927118e-05
 1.6505633277649499e+00	 1.9273768457326763e-03	-1.8254283931293958e-05
 1.6566992509164924e+00	 1.9194452537750002e-03	-1.8254283930913037e-05
 1.6628351740680349e+00	 1.9115136618166740e-03	-1.8254283931307920e-05
 1.6689710972195775e+00	 1.9035820698589780e-03	-1.8254283930899410e-05
 1.6751070203711202e+00	 1.8956504779006726e-03	-1.8254283931321100e-05
 1.6812429435226628e+00	 1.8877188859429544e-03	-1.8254283930886725e-05
 1.6873788666742053e+00	 1.8797872939846744e-03	-1.8254283931332996e-05
 1.6935147898257479e+00	 1.8718557020269285e-03	-1.8254283930875490e-05
 1.6996507129772904e+00	 1.8639241100686776e-03	-1.8254283931343364e-05
 1.7057866361288330e+00	 1.8559925181109017e-03	-1.8254283930865952e-05
 1.7119225592803755e+00	 1.8480609261526827e-03	-1.8254283931351888e-05
 1.7180584824319181e+00	 1.8401293341948717e-03	-1.8254283930858495e-05
 1.7241944055834606e+00	 1.8321977422366886e-03	-1.8254283931358315e-05
 1.7303303287350031e+00	 1.8242661502788434e-03	-1.8254283930853192e-05
 1.7364662518865459e+00	 1.8163345583206945e-03	-1.8254283931362520e-05
 1.7426021750380882e+00	 1.8084029663628129e-03	-1.8254283930850082e-05
 1.7487380981896310e+00	 1.8004713744046998e-03	-1.8254283931364448e-05
 1.7548740213411735e+00	 1.7925397824467852e-03	-1.8254283930849164e-05
 1.7610099444927161e+00	 1.7846081904887064e-03	-1.8254283931364133e-05
 1.7671458676442586e+00	 1.7766765985307558e-03	-1.8254283930850472e-05
 1.7732817907958012e+00	 1.7687450065727115e-03	-1.8254283931361927e-05
 1.7794177139473437e+00	 1.7608134146147275e-03	-1.8254283930853721e-05
 1.7855536370988863e+00	 1.7528818226567149e-03	-1.8254283931357868e-05
 1.7916895602504286e+00	 1.7449502306987011e-03	-1.8254283930858749e-05
 1.7978254834019713e+00	 1.7370186387407180e-03	-1.8254283931352268e-05
 1.8039614065535141e+00	 1.7290870467826752e-03	-1.8254283930865220e-05
 1.8100973297050564e+00	 1.7211554548247202e-03	-1.8254283931345329e-05
 1.8162332528565992e+00	 1.7132238628666510e-03	-1.8254283930872816e-05
 1.8223691760081417e+00	 1.7052922709087201e-03	-1.8254283931337390e-05
 1.8285050991596843e+00	 1.6973606789506285e-03	-1.8254283930881216e-05
 1.8346410223112268e+00	 1.6894290869927174e-03	-1.8254283931328754e-05
 1.8407769454627694e+00	 1.6814974950346074e-03	-1.8254283930890093e-05
 1.8469128686143119e+00	 1.6735659030767134e-03	-1.8254283931319782e-05
 1.8530487917658545e+00	 1.6656343111185884e-03	-1.8254283930899220e-05
 1.8591847149173970e+00	 1.6577027191607091e-03	-1.8254283931310783e-05
 1.8653206380689393e+00	 1.6497711272025707e-03	-1.8254283930908226e-05
 1.8714565612204823e+00	 1.6418395352447018e-03	-1.8254283931301954e-05
 1.8775924843720246e+00	 1.6339079432865543e-03	-1.8254283930916893e-05
 1.8837284075235674e+00	 1.6259763513286937e-03	-1.8254283931293524e-05
 1.8898643306751099e+00	 1.6180447593705392e-03	-1.8254283930924933e-05
 1.8960002538266525e+00	 1.6101131674126842e-03	-1.8254283931285779e-05
 1.9021361769781950e+00	 1.6021815754545254e-03	-1.8254283930932312e-05
 1.9082721001297376e+00	 1.5942499834966741e-03	-1.8254283931278857e-05
 1.9144080232812801e+00	 1.5863183915385114e-03	-1.8254283930938699e-05
 1.9205439464328224e+00	 1.5783867995806632e-03	-1.8254283931272890e-05
 1.9266798695843652e+00	 1.5704552076225007e-03	-1.8254283930944218e-05
 1.9328157927359080e+00	 1.5625236156646509e-03	-1.8254283931267798e-05
 1.9389517158874505e+00	 1.5545920237064880e-03	-1.8254283930948619e-05
 1.9450876390389933e+00	 1.5466604317486380e-03	-1.8254283931263820e-05
 1.9512235621905356e+00	 1.5387288397904766e-03	-1.8254283930952116e-05
 1.9573594853420782e+00	 1.5307972478326270e-03	-1.8254283931260832e-05
 1.9634954084936207e+00	 1.5228656558744656e-03	-1.8254283930954491e-05
 1.9696313316451632e+00	 1.5149340639166143e-03	-1.8254283931258914e-05
 1.9757672547967058e+00	 1.5070024719584531e-03	-1.8254283930956022e-05
 1.9819031779482483e+00	 1.4990708800006020e-03	-1.8254283931257773e-05
 1.9880391010997909e+00	 1.4911392880424413e-03	-1.8254283930956629e-05
 1.9941750242513334e+00	 1.4832076960845900e-03	-1.8254283931257603e-05
 2.0003109474028760e+00	 1.4752761041264301e-03	-1.8254283930956513e-05
 2.0064468705544187e+00	 1.4673445121685797e-03	-1.8254283931258054e-05
 2.0125827937059610e+00	 1.4594129202104161e-03	-1.8254283930955836e-05
 2.0187187168575038e+00	 1.4514813282525689e-03	-1.8254283931259057e-05
 2.0248546400090461e+00	 1.4435497362944032e-03	-1.8254283930954650e-05
 2.0309905631605889e+00	 1.4356181443365599e-03	-1.8254283931260480e-05
 2.0371264863121317e+00	 1.4276865523783887e-03	-1.8254283930953098e-05
 2.0432624094636740e+00	 1.4197549604205500e-03	-1.8254283931262086e-05
 2.0493983326152168e+00	 1.4118233684623741e-03	-1.8254283930951313e-05
 2.0555342557667591e+00	 1.4038917765045421e-03	-1.8254283931263875e-05
 2.0616701789183018e+00	 1.3959601845463584e-03	-1.8254283930949564e-05
 2.0678061020698442e+00	 1.3880285925885346e-03	-1.8254283931265616e-05
 2.0739420252213869e+00	 1.3800970006303415e-03	-1.8254283930947901e-05
 2.0800779483729293e+00	 1.3721654086725280e-03	-1.8254283931267141e-05
 2.0862138715244720e+00	 1.3642338167143245e-03	-1.8254283930946474e-05
 2.0923497946760143e+00	 1.3563022247565220e-03	-1.8254283931268411e-05
 2.0984857178275571e+00	 1.3483706327983059e-03	-1.8254283930945394e-05
 2.1046216409790999e+00	 1.3404390408405164e-03	-1.8254283931269228e-05
 2.1107575641306422e+00	 1.3325074488822865e-03	-1.8254283930944824e-05
 2.1168934872821850e+00	 1.3245758569245120e-03	-1.8254283931269540e-05
 2.1230294104337273e+00	 1.3166442649662690e-03	-1.8254283930944811e-05
 2.1291653335852700e+00	 1.3087126730085077e-03	-1.8254283931269269e-05
 2.1353012567368124e+00	 1.3007810810502490e-03	-1.8254283930945427e-05
 2.1414371798883551e+00	 1.2928494890925033e-03	-1.8254283931268391e-05
 2.1475731030398975e+00	 1.2849178971342293e-03	-1.8254283930946766e-05
 2.1537090261914402e+00	 1.2769863051764999e-03	-1.8254283931266738e-05
 2.1598449493429825e+00	 1.2690547132182086e-03	-1.8254283930948836e-05
 2.1659808724945253e+00	 1.2611231212604961e-03	-1.8254283931264366e-05
 2.1721167956460681e+00	 1.2531915293021881e-03	-1.8254283930951706e-05
 2.1782527187976104e+00	 1.2452599373444929e-03	-1.8254283931261164e-05
 2.1843886419491532e+00	 1.2373283453861682e-03	-1.8254283930955256e-05
 2.1905245651006955e+00	 1.2293967534284889e-03	-1.8254283931257237e-05
 2.1966604882522383e+00	 1.2214651614701492e-03	-1.8254283930959532e-05
 2.2027964114037806e+00	 1.2135335695124855e-03	-1.8254283931252490e-05
 2.2089323345553233e+00	 1.2056019775541272e-03	-1.8254283930964642e-05
 2.2150682577068657e+00	 1.1976703855964815e-03	-1.8254283931247012e-05
 2.2212041808584084e+00	 1.1897387936381084e-03	-1.8254283930970483e-05
 2.2273401040099512e+00	 1.1818072016804772e-03	-1.8254283931240896e-05
 2.2334760271614935e+00	 1.1738756097220886e-03	-1.8254283930976947e-05
 2.2396119503130363e+00	 1.1659440177644732e-03	-1.8254283931234076e-05
 2.2457478734645786e+00	 1.1580124258060696e-03	-1.8254283930983981e-05
 2.2518837966161214e+00	 1.1500808338484681e-03	-1.8254283931226673e-05
 2.2580197197676637e+00	 1.1421492418900517e-03	-1.8254283930991618e-05
 2.2641556429192065e+00	 1.1342176499324625e-03	-1.8254283931218694e-05
 2.2702915660707488e+00	 1.1262860579740336e-03	-1.8254283930999756e-05
 2.2764274892222915e+00	 1.1183544660164570e-03	-1.8254283931210281e-05
 2.2825634123738339e+00	 1.1104228740580163e-03	-1.8254283931008304e-05
 2.2886993355253766e+00	 1.1024912821004499e-03	-1.8254283931201401e-05
 2.2948352586769194e+00	 1.0945596901419988e-03	-1.8254283931017036e-05
 2.3009711818284617e+00	 1.0866280981844429e-03	-1.8254283931192172e-05
 2.3071071049800045e+00	 1.0786965062259827e-03	-1.8254283931026143e-05
 2.3132430281315468e+00	 1.0707649142684354e-03	-1.8254283931182627e-05
 2.3193789512830896e+00	 1.0628333223099695e-03	-1.8254283931035440e-05
 2.3255148744346319e+00	 1.0549017303524268e-03	-1.8254283931173059e-05
 2.3316507975861747e+00	 1.0469701383939540e-03	-1.8254283931045015e-05
 2.3377867207377170e+00	 1.0390385464364182e-03	-1.8254283931163413e-05
 2.3439226438892597e+00	 1.0311069544779406e-03	-1.8254283931054722e-05
 2.3500585670408021e+00	 1.0231753625204094e-03	-1.8254283931153743e-05
 2.3561944901923448e+00	 1.0152437705619271e-03	-1.8254283931064273e-05
 2.3623304133438876e+00	 1.0073121786043991e-03	-1.8254283931144077e-05
 2.3684663364954299e+00	 9.9938058664591481e-04	-1.8254283931073872e-05
 2.3746022596469727e+00	 9.9144899468838919e-04	-1.8254283931134519e-05
 2.3807381827985150e+00	 9.8351740272990340e-04	-1.8254283931083379e-05
 2.3868741059500578e+00	 9.7558581077237735e-04	-1.8254283931125070e-05
 2.3930100291016001e+00	 9.6765421881389298e-04	-1.8254283931092788e-05
 2.3991459522531429e+00	 9.5972262685636574e-04	-1.8254283931115945e-05
 2.4052818754046852e+00	 9.5179103489788093e-04	-1.8254283931102030e-05
 2.4114177985562280e+00	 9.4385944294035303e-04	-1.8254283931107018e-05
 2.4175537217077703e+00	 9.3592785098187072e-04	-1.8254283931110965e-05
 2.4236896448593130e+00	 9.2799625902434044e-04	-1.8254283931098334e-05
 2.4298255680108558e+00	 9.2006466706586138e-04	-1.8254283931119666e-05
 2.4359614911623981e+00	 9.1213307510832719e-04	-1.8254283931089941e-05
 2.4420974143139409e+00	 9.0420148314985203e-04	-1.8254283931128014e-05
 2.4482333374654832e+00	 8.9626989119231341e-04	-1.8254283931081851e-05
 2.4543692606170260e+00	 8.8833829923384280e-04	-1.8254283931136105e-05
 2.4605051837685683e+00	 8.8040670727629875e-04	-1.8254283931074071e-05
 2.4666411069201111e+00	 8.7247511531783335e-04	-1.8254283931143759e-05
 2.4727770300716534e+00	 8.6454352336028432e-04	-1.8254283931066648e-05
 2.4789129532231962e+00	 8.5661193140182498e-04	-1.8254283931151107e-05
 2.4850488763747385e+00	 8.4868033944426901e-04	-1.8254283931059533e-05
 2.4911847995262812e+00	 8.4074874748581597e-04	-1.8254283931158056e-05
 2.4973207226778240e+00	 8.3281715552825522e-04	-1.8254283931052747e-05
 2.5034566458293663e+00	 8.2488556356980674e-04	-1.8254283931164670e-05
 2.5095925689809091e+00	 8.1695397161223905e-04	-1.8254283931046299e-05
 2.5157284921324514e+00	 8.0902237965379989e-04	-1.8254283931170833e-05
 2.5218644152839942e+00	 8.0109078769622386e-04	-1.8254283931040187e-05
 2.5280003384355365e+00	 7.9315919573779109e-04	-1.8254283931176813e-05
 2.5341362615870793e+00	 7.8522760378020801e-04	-1.8254283931034481e-05
 2.5402721847386216e+00	 7.7729601182178381e-04	-1.8254283931182431e-05
 2.5464081078901644e+00	 7.6936441986419368e-04	-1.8254283931029121e-05
 2.5525440310417071e+00	 7.6143282790577479e-04	-1.8254283931187703e-05
 2.5586799541932495e+00	 7.5350123594817740e-04	-1.8254283931023958e-05
 2.5648158773447922e+00	 7.4556964398976697e-04	-1.8254283931192612e-05
 2.5709518004963345e+00	 7.3763805203216166e-04	-1.8254283931019075e-05
 2.5770877236478773e+00	 7.2970646007375893e-04	-1.8254283931197305e-05
 2.5832236467994196e+00	 7.2177486811614549e-04	-1.8254283931014478e-05
 2.5893595699509624e+00	 7.1384327615775164e-04	-1.8254283931201770e-05
 2.5954954931025047e+00	 7.0591168420013138e-04	-1.8254283931010124e-05
 2.6016314162540475e+00	 6.9798009224174306e-04	-1.8254283931205975e-05
 2.6077673394055898e+00	 6.9004850028411510e-04	-1.8254283931005956e-05
 2.6139032625571326e+00	 6.8211690832573491e-04	-1.8254283931209936e-05
 2.6200391857086753e+00	 6.7418531636809947e-04	-1.8254283931001958e-05
 2.6261751088602177e+00	 6.6625372440972687e-04	-1.8254283931213768e-05
 2.6323110320117604e+00	 6.5832213245208470e-04	-1.8254283930998140e-05
 2.6384469551633027e+00	 6.5039054049371905e-04	-1.8254283931217461e-05
 2.6445828783148455e+00	 6.4245894853606994e-04	-1.8254283930994562e-05
 2.6507188014663878e+00	 6.3452735657771166e-04	-1.8254283931221049e-05
 2.6568547246179306e+00	 6.2659576462005453e-04	-1.8254283930991069e-05
 2.6629906477694729e+00	 6.1866417266170286e-04	-1.8254283931224494e-05
 2.6691265709210157e+00	 6.1073258070403955e-04	-1.8254283930987677e-05
 2.6752624940725580e+00	 6.0280098874569482e-04	-1.8254283931227845e-05
 2.6813984172241008e+00	 5.9486939678802468e-04	-1.8254283930984330e-05
 2.6875343403756435e+00	 5.8693780482968580e-04	-1.8254283931231189e-05
 2.6936702635271859e+00	 5.7900621287200991e-04	-1.8254283930981081e-05
 2.6998061866787286e+00	 5.7107462091367765e-04	-1.8254283931234415e-05
 2.7059421098302709e+00	 5.6314302895599504e-04	-1.8254283930977893e-05
 2.7120780329818137e+00	 5.5521143699766950e-04	-1.8254283931237617e-05
 2.7182139561333560e+00	 5.4727984503997974e-04	-1.8254283930974698e-05
 2.7243498792848988e+00	 5.3934825308166049e-04	-1.8254283931240852e-05
 2.7304858024364411e+00	 5.3141666112396498e-04	-1.8254283930971533e-05
 2.7366217255879839e+00	 5.2348506916565234e-04	-1.8254283931244112e-05
 2.7427576487395262e+00	 5.1555347720795054e-04	-1.8254283930968348e-05
 2.7488935718910690e+00	 5.0762188524964332e-04	-1.8254283931247219e-05
 2.7550294950426117e+00	 4.9969029329193545e-04	-1.8254283930965126e-05
 2.7611654181941541e+00	 4.9175870133363463e-04	-1.8254283931250353e-05
 2.7673013413456968e+00	 4.8382710937592069e-04	-1.8254283930961931e-05
 2.7734372644972392e+00	 4.7589551741762551e-04	-1.8254283931253581e-05
 2.7795731876487819e+00	 4.6796392545990631e-04	-1.8254283930958695e-05
 2.7857091108003242e+00	 4.6003233350161790e-04	-1.8254283931256922e-05
 2.7918450339518670e+00	 4.5210074154389208e-04	-1.8254283930955568e-05
 2.7979809571034093e+00	 4.4416914958560845e-04	-1.8254283931260304e-05
 2.8041168802549521e+00	 4.3623755762787673e-04	-1.8254283930952319e-05
 2.8102528034064944e+00	 4.2830596566960079e-04	-1.8254283931263624e-05
 2.8163887265580372e+00	 4.2037437371186110e-04	-1.8254283930949053e-05
 2.8225246497095799e+00	 4.1244278175359183e-04	-1.8254283931267002e-05
 2.8286605728611223e+00	 4.0451118979584633e-04	-1.8254283930945749e-05
 2.8347964960126650e+00	 3.9657959783758351e-04	-1.8254283931270390e-05
 2.8409324191642074e+00	 3.8864800587983060e-04	-1.8254283930942483e-05
 2.8470683423157501e+00	 3.8071641392157515e-04	-1.8254283931273744e-05
 2.8532042654672924e+00	 3.7278482196381605e-04	-1.8254283930939132e-05
 2.8593401886188352e+00	 3.6485323000556640e-04	-1.8254283931277132e-05
 2.8654761117703775e+00	 3.5692163804780020e-04	-1.8254283930935798e-05
 2.8716120349219203e+00	 3.4899004608955815e-04	-1.8254283931280483e-05
 2.8777479580734626e+00	 3.4105845413178365e-04	-1.8254283930932400e-05
 2.8838838812250054e+00	 3.3312686217354983e-04	-1.8254283931283797e-05
 2.8900198043765482e+00	 3.2519527021576829e-04	-1.8254283930929083e-05
 2.8961557275280905e+00	 3.1726367825754271e-04	-1.8254283931287087e-05
 2.9022916506796332e+00	 3.0933208629975234e-04	-1.8254283930925742e-05
 2.9084275738311756e+00	 3.0140049434153522e-04	-1.8254283931290288e-05
 2.9145634969827183e+00	 2.9346890238373579e-04	-1.8254283930922470e-05
 2.9206994201342606e+00	 2.8553731042552653e-04	-1.8254283931293589e-05
 2.9268353432858034e+00	 2.7760571846771956e-04	-1.8254283930919275e-05
 2.9329712664373457e+00	 2.6967412650951957e-04	-1.8254283931296885e-05
 2.9391071895888885e+00	 2.6174253455170317e-04	-1.8254283930916262e-05
 2.9452431127404308e+00	 2.5381094259351180e-04	-1.8254283931299945e-05
 2.9513790358919736e+00	 2.4587935063568732e-04	-1.8254283930913220e-05
 2.9575149590435164e+00	 2.3794775867750422e-04	-1.8254283931302906e-05
 2.9636508821950587e+00	 2.3001616671966971e-04	-1.8254283930910167e-05
 2.9697868053466014e+00	 2.2208457476149726e-04	-1.8254283931305708e-05
 2.9759227284981438e+00	 2.1415298280365297e-04	-1.8254283930907250e-05
 2.9820586516496865e+00	 2.0622139084549104e-04	-1.8254283931308405e-05
 2.9881945748012289e+00	 1.9828979888763610e-04	-1.8254283930904529e-05
 2.9943304979527716e+00	 1.9035820692948416e-04	-1.8254283931310973e-05
 3.0004664211043139e+00	 1.8242661497161917e-04	-1.8254283930901968e-05
 3.0066023442558567e+00	 1.7449502301347799e-04	-1.8254283931313484e-05
 3.0127382674073995e+00	 1.6656343105560199e-04	-1.8254283930899600e-05
 3.0188741905589418e+00	 1.5863183909747120e-04	-1.8254283931315845e-05
 3.0250101137104846e+00	 1.5070024713958449e-04	-1.8254283930897468e-05
 3.0311460368620269e+00	 1.4276865518146541e-04	-1.8254283931318054e-05
 3.0372819600135696e+00	 1.3483706322356691e-04	-1.8254283930895466e-05
 3.0434178831651120e+00	 1.2690547126545970e-04	-1.8254283931320002e-05
 3.0495538063166547e+00	 1.1897387930754889e-04	-1.8254283930893616e-05
 3.0556897294681971e+00	 1.1104228734945285e-04	-1.8254283931321734e-05
 3.0618256526197398e+00	 1.0311069539153099e-04	-1.8254283930891942e-05
 3.0679615757712821e+00	 9.5179103433446464e-05	-1.8254283931323214e-05
 3.0740974989228249e+00	 8.7247511475512592e-05	-1.8254283930890526e-05
 3.0802334220743677e+00	 7.9315919517441134e-05	-1.8254283931324570e-05
 3.0863693452259100e+00	 7.1384327559494631e-05	-1.8254283930889252e-05
 3.0925052683774528e+00	 6.3452735601435750e-05	-1.8254283931325559e-05
 3.0986411915289951e+00	 5.5521143643476995e-05	-1.8254283930888263e-05
 3.1047771146805379e+00	 4.7589551685430040e-05	-1.8254283931326514e-05
 3.1109130378320802e+00	 3.9657959727458763e-05	-1.8254283930887595e-05
 3.1170489609836229e+00	 3.1726367769424168e-05	-1.8254283931327090e-05
 3.1231848841351653e+00	 2.3794775811440422e-05	-1.8254283930887003e-05
 3.1293208072867080e+00	 1.5863183853418784e-05	-1.8254283931327311e-05
 3.1354567304382504e+00	 7.9315918954225156e-06	-1.8254283930886681e-05
