%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  2.3439673068356075e-04	c =  1.2000000000000000e-01	h = 1.300000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 2.9992571485726199e-03	-2.1667480148155299e-05
 1.2149127840054279e+00	 2.9897356972415491e-03	-2.1667480147639378e-05
 1.2210487071569704e+00	 2.9802142460417995e-03	-2.1667480148145870e-05
 1.2271846303085130e+00	 2.9706927947115323e-03	-2.1667480147649485e-05
 1.2333205534600555e+00	 2.9611713435109843e-03	-2.1667480148135120e-05
 1.2394564766115981e+00	 2.9516498921815116e-03	-2.1667480147660659e-05
 1.2455923997631406e+00	 2.9421284409801747e-03	-2.1667480148123407e-05
 1.2517283229146834e+00	 2.9326069896514848e-03	-2.1667480147672690e-05
 1.2578642460662257e+00	 2.9230855384493703e-03	-2.1667480148110695e-05
 1.2640001692177683e+00	 2.9135640871214537e-03	-2.1667480147685630e-05
 1.2701360923693108e+00	 2.9040426359185734e-03	-2.1667480148097274e-05
 1.2762720155208533e+00	 2.8945211845914165e-03	-2.1667480147699457e-05
 1.2824079386723961e+00	 2.8849997333877794e-03	-2.1667480148082915e-05
 1.2885438618239387e+00	 2.8754782820613746e-03	-2.1667480147714158e-05
 1.2946797849754810e+00	 2.8659568308569919e-03	-2.1667480148067767e-05
 1.3008157081270237e+00	 2.8564353795313266e-03	-2.1667480147729621e-05
 1.3069516312785661e+00	 2.8469139283262093e-03	-2.1667480148051721e-05
 1.3130875544301088e+00	 2.8373924770012746e-03	-2.1667480147746010e-05
 1.3192234775816516e+00	 2.8278710257954318e-03	-2.1667480148034831e-05
 1.3253594007331939e+00	 2.8183495744712175e-03	-2.1667480147763130e-05
 1.3314953238847365e+00	 2.8088281232646582e-03	-2.1667480148017135e-05
 1.3376312470362790e+00	 2.7993066719411569e-03	-2.1667480147780951e-05
 1.3437671701878215e+00	 2.7897852207338894e-03	-2.1667480147998822e-05
 1.3499030933393643e+00	 2.7802637694110920e-03	-2.1667480147799471e-05
 1.3560390164909069e+00	 2.7707423182031232e-03	-2.1667480147980041e-05
 1.3621749396424494e+00	 2.7612208668810236e-03	-2.1667480147818370e-05
 1.3683108627939919e+00	 2.7516994156723627e-03	-2.1667480147960929e-05
 1.3744467859455345e+00	 2.7421779643509512e-03	-2.1667480147837486e-05
 1.3805827090970770e+00	 2.7326565131416043e-03	-2.1667480147941569e-05
 1.3867186322486196e+00	 2.7231350618208755e-03	-2.1667480147856703e-05
 1.3928545554001621e+00	 2.7136136106108498e-03	-2.1667480147922494e-05
 1.3989904785517047e+00	 2.7040921592907962e-03	-2.1667480147875873e-05
 1.4051264017032472e+00	 2.6945707080800975e-03	-2.1667480147903612e-05
 1.4112623248547900e+00	 2.6850492567607157e-03	-2.1667480147894633e-05
 1.4173982480063327e+00	 2.6755278055493499e-03	-2.1667480147885299e-05
 1.4235341711578751e+00	 2.6660063542306277e-03	-2.1667480147912875e-05
 1.4296700943094176e+00	 2.6564849030186050e-03	-2.1667480147867498e-05
 1.4358060174609601e+00	 2.6469634517005403e-03	-2.1667480147930456e-05
 1.4419419406125029e+00	 2.6374420004878635e-03	-2.1667480147850374e-05
 1.4480778637640452e+00	 2.6279205491704471e-03	-2.1667480147947170e-05
 1.4542137869155878e+00	 2.6183990979571246e-03	-2.1667480147834094e-05
 1.4603497100671303e+00	 2.6088776466403523e-03	-2.1667480147963077e-05
 1.4664856332186729e+00	 2.5993561954263896e-03	-2.1667480147818621e-05
 1.4726215563702154e+00	 2.5898347441102526e-03	-2.1667480147978144e-05
 1.4787574795217582e+00	 2.5803132928956581e-03	-2.1667480147804136e-05
 1.4848934026733007e+00	 2.5707918415801508e-03	-2.1667480147992239e-05
 1.4910293258248433e+00	 2.5612703903649301e-03	-2.1667480147790479e-05
 1.4971652489763858e+00	 2.5517489390500430e-03	-2.1667480148005429e-05
 1.5033011721279284e+00	 2.5422274878342047e-03	-2.1667480147777746e-05
 1.5094370952794709e+00	 2.5327060365199342e-03	-2.1667480148017839e-05
 1.5155730184310134e+00	 2.5231845853034849e-03	-2.1667480147765891e-05
 1.5217089415825558e+00	 2.5136631339898212e-03	-2.1667480148029600e-05
 1.5278448647340985e+00	 2.5041416827727655e-03	-2.1667480147754910e-05
 1.5339807878856411e+00	 2.4946202314597046e-03	-2.1667480148040520e-05
 1.5401167110371838e+00	 2.4850987802420518e-03	-2.1667480147744559e-05
 1.5462526341887264e+00	 2.4755773289295842e-03	-2.1667480148050762e-05
 1.5523885573402689e+00	 2.4660558777113402e-03	-2.1667480147734764e-05
 1.5585244804918115e+00	 2.4565344263994611e-03	-2.1667480148060066e-05
 1.5646604036433540e+00	 2.4470129751806321e-03	-2.1667480147725494e-05
 1.5707963267948966e+00	 2.4374915238693337e-03	-2.1667480148068932e-05
 1.5769322499464391e+00	 2.4279700726499284e-03	-2.1667480147716848e-05
 1.5830681730979816e+00	 2.4184486213392046e-03	-2.1667480148077474e-05
 1.5892040962495240e+00	 2.4089271701192268e-03	-2.1667480147708852e-05
 1.5953400194010667e+00	 2.3994057188090694e-03	-2.1667480148085168e-05
 1.6014759425526093e+00	 2.3898842675885278e-03	-2.1667480147701012e-05
 1.6076118657041520e+00	 2.3803628162789347e-03	-2.1667480148092463e-05
 1.6137477888556946e+00	 2.3708413650578341e-03	-2.1667480147693714e-05
 1.6198837120072371e+00	 2.3613199137487943e-03	-2.1667480148099314e-05
 1.6260196351587797e+00	 2.3517984625271420e-03	-2.1667480147686958e-05
 1.6321555583103224e+00	 2.3422770112186534e-03	-2.1667480148105765e-05
 1.6382914814618650e+00	 2.3327555599964526e-03	-2.1667480147680720e-05
 1.6444274046134073e+00	 2.3232341086885078e-03	-2.1667480148111836e-05
 1.6505633277649499e+00	 2.3137126574657657e-03	-2.1667480147675011e-05
 1.6566992509164924e+00	 2.3041912061583601e-03	-2.1667480148117434e-05
 1.6628351740680349e+00	 2.2946697549350824e-03	-2.1667480147669689e-05
 1.6689710972195775e+00	 2.2851483036282097e-03	-2.1667480148122573e-05
 1.6751070203711202e+00	 2.2756268524044016e-03	-2.1667480147664911e-05
 1.6812429435226628e+00	 2.2661054010980563e-03	-2.1667480148127147e-05
 1.6873788666742053e+00	 2.2565839498737235e-03	-2.1667480147660646e-05
 1.6935147898257479e+00	 2.2470624985679003e-03	-2.1667480148131305e-05
 1.6996507129772904e+00	 2.2375410473430475e-03	-2.1667480147656925e-05
 1.7057866361288330e+00	 2.2280195960377417e-03	-2.1667480148134872e-05
 1.7119225592803755e+00	 2.2184981448123741e-03	-2.1667480147653717e-05
 1.7180584824319181e+00	 2.2089766935075809e-03	-2.1667480148137911e-05
 1.7241944055834606e+00	 2.1994552422817033e-03	-2.1667480147651040e-05
 1.7303303287350031e+00	 2.1899337909774179e-03	-2.1667480148140314e-05
 1.7364662518865459e+00	 2.1804123397510355e-03	-2.1667480147648889e-05
 1.7426021750380882e+00	 2.1708908884472511e-03	-2.1667480148142187e-05
 1.7487380981896310e+00	 2.1613694372203686e-03	-2.1667480147647252e-05
 1.7548740213411735e+00	 2.1518479859170825e-03	-2.1667480148143431e-05
 1.7610099444927161e+00	 2.1423265346897057e-03	-2.1667480147646087e-05
 1.7671458676442586e+00	 2.1328050833869117e-03	-2.1667480148144027e-05
 1.7732817907958012e+00	 2.1232836321590453e-03	-2.1667480147645521e-05
 1.7794177139473437e+00	 2.1137621808567384e-03	-2.1667480148144108e-05
 1.7855536370988863e+00	 2.1042407296283871e-03	-2.1667480147645501e-05
 1.7916895602504286e+00	 2.0947192783265633e-03	-2.1667480148143685e-05
 1.7978254834019713e+00	 2.0851978270977306e-03	-2.1667480147646080e-05
 1.8039614065535141e+00	 2.0756763757963860e-03	-2.1667480148142763e-05
 1.8100973297050564e+00	 2.0661549245670776e-03	-2.1667480147647178e-05
 1.8162332528565992e+00	 2.0566334732662044e-03	-2.1667480148141272e-05
 1.8223691760081417e+00	 2.0471120220364276e-03	-2.1667480147648669e-05
 1.8285050991596843e+00	 2.0375905707360220e-03	-2.1667480148139328e-05
 1.8346410223112268e+00	 2.0280691195057785e-03	-2.1667480147650746e-05
 1.8407769454627694e+00	 2.0185476682058378e-03	-2.1667480148136997e-05
 1.8469128686143119e+00	 2.0090262169751320e-03	-2.1667480147653259e-05
 1.8530487917658545e+00	 1.9995047656756501e-03	-2.1667480148134283e-05
 1.8591847149173970e+00	 1.9899833144444898e-03	-2.1667480147656302e-05
 1.8653206380689393e+00	 1.9804618631454603e-03	-2.1667480148131271e-05
 1.8714565612204823e+00	 1.9709404119138472e-03	-2.1667480147659643e-05
 1.8775924843720246e+00	 1.9614189606152687e-03	-2.1667480148127855e-05
 1.8837284075235674e+00	 1.9518975093832079e-03	-2.1667480147663410e-05
 1.8898643306751099e+00	 1.9423760580850741e-03	-2.1667480148124162e-05
 1.8960002538266525e+00	 1.9328546068525709e-03	-2.1667480147667408e-05
 1.9021361769781950e+00	 1.9233331555548773e-03	-2.1667480148120147e-05
 1.9082721001297376e+00	 1.9138117043219368e-03	-2.1667480147671688e-05
 1.9144080232812801e+00	 1.9042902530246784e-03	-2.1667480148115845e-05
 1.9205439464328224e+00	 1.8947688017913039e-03	-2.1667480147676153e-05
 1.9266798695843652e+00	 1.8852473504944781e-03	-2.1667480148111308e-05
 1.9328157927359080e+00	 1.8757258992606728e-03	-2.1667480147680849e-05
 1.9389517158874505e+00	 1.8662044479642746e-03	-2.1667480148106636e-05
 1.9450876390389933e+00	 1.8566829967300441e-03	-2.1667480147685758e-05
 1.9512235621905356e+00	 1.8471615454340696e-03	-2.1667480148101760e-05
 1.9573594853420782e+00	 1.8376400941994169e-03	-2.1667480147690695e-05
 1.9634954084936207e+00	 1.8281186429038622e-03	-2.1667480148096549e-05
 1.9696313316451632e+00	 1.8185971916687930e-03	-2.1667480147695601e-05
 1.9757672547967058e+00	 1.8090757403736531e-03	-2.1667480148091382e-05
 1.9819031779482483e+00	 1.7995542891381705e-03	-2.1667480147700958e-05
 1.9880391010997909e+00	 1.7900328378434413e-03	-2.1667480148086181e-05
 1.9941750242513334e+00	 1.7805113866075490e-03	-2.1667480147706186e-05
 2.0003109474028760e+00	 1.7709899353132294e-03	-2.1667480148080940e-05
 2.0064468705544187e+00	 1.7614684840769315e-03	-2.1667480147711569e-05
 2.0125827937059610e+00	 1.7519470327830135e-03	-2.1667480148075634e-05
 2.0187187168575038e+00	 1.7424255815463143e-03	-2.1667480147717044e-05
 2.0248546400090461e+00	 1.7329041302527972e-03	-2.1667480148070271e-05
 2.0309905631605889e+00	 1.7233826790156981e-03	-2.1667480147722557e-05
 2.0371264863121317e+00	 1.7138612277225783e-03	-2.1667480148064948e-05
 2.0432624094636740e+00	 1.7043397764850842e-03	-2.1667480147728086e-05
 2.0493983326152168e+00	 1.6948183251923586e-03	-2.1667480148059527e-05
 2.0555342557667591e+00	 1.6852968739544726e-03	-2.1667480147733582e-05
 2.0616701789183018e+00	 1.6757754226621366e-03	-2.1667480148053974e-05
 2.0678061020698442e+00	 1.6662539714238610e-03	-2.1667480147739098e-05
 2.0739420252213869e+00	 1.6567325201319125e-03	-2.1667480148048512e-05
 2.0800779483729293e+00	 1.6472110688932522e-03	-2.1667480147744546e-05
 2.0862138715244720e+00	 1.6376896176016871e-03	-2.1667480148043006e-05
 2.0923497946760143e+00	 1.6281681663626454e-03	-2.1667480147750028e-05
 2.0984857178275571e+00	 1.6186467150714602e-03	-2.1667480148037447e-05
 2.1046216409790999e+00	 1.6091252638320392e-03	-2.1667480147755435e-05
 2.1107575641306422e+00	 1.5996038125412329e-03	-2.1667480148031815e-05
 2.1168934872821850e+00	 1.5900823613014354e-03	-2.1667480147760863e-05
 2.1230294104337273e+00	 1.5805609100110040e-03	-2.1667480148026320e-05
 2.1291653335852700e+00	 1.5710394587708332e-03	-2.1667480147766406e-05
 2.1353012567368124e+00	 1.5615180074807730e-03	-2.1667480148020872e-05
 2.1414371798883551e+00	 1.5519965562402313e-03	-2.1667480147771939e-05
 2.1475731030398975e+00	 1.5424751049505398e-03	-2.1667480148015349e-05
 2.1537090261914402e+00	 1.5329536537096319e-03	-2.1667480147777482e-05
 2.1598449493429825e+00	 1.5234322024203072e-03	-2.1667480148009830e-05
 2.1659808724945253e+00	 1.5139107511790331e-03	-2.1667480147783079e-05
 2.1721167956460681e+00	 1.5043892998900714e-03	-2.1667480148004355e-05
 2.1782527187976104e+00	 1.4948678486484356e-03	-2.1667480147788429e-05
 2.1843886419491532e+00	 1.4853463973598345e-03	-2.1667480147998696e-05
 2.1905245651006955e+00	 1.4758249461178396e-03	-2.1667480147793826e-05
 2.1966604882522383e+00	 1.4663034948295981e-03	-2.1667480147993076e-05
 2.2027964114037806e+00	 1.4567820435872456e-03	-2.1667480147799261e-05
 2.2089323345553233e+00	 1.4472605922993583e-03	-2.1667480147987458e-05
 2.2150682577068657e+00	 1.4377391410566518e-03	-2.1667480147804723e-05
 2.2212041808584084e+00	 1.4282176897691191e-03	-2.1667480147981935e-05
 2.2273401040099512e+00	 1.4186962385260597e-03	-2.1667480147810255e-05
 2.2334760271614935e+00	 1.4091747872388783e-03	-2.1667480147976420e-05
 2.2396119503130363e+00	 1.3996533359954689e-03	-2.1667480147815792e-05
 2.2457478734645786e+00	 1.3901318847086357e-03	-2.1667480147970839e-05
 2.2518837966161214e+00	 1.3806104334648803e-03	-2.1667480147821311e-05
 2.2580197197676637e+00	 1.3710889821783923e-03	-2.1667480147965235e-05
 2.2641556429192065e+00	 1.3615675309342913e-03	-2.1667480147826783e-05
 2.2702915660707488e+00	 1.3520460796481485e-03	-2.1667480147959682e-05
 2.2764274892222915e+00	 1.3425246284037040e-03	-2.1667480147832329e-05
 2.2825634123738339e+00	 1.3330031771179021e-03	-2.1667480147954126e-05
 2.2886993355253766e+00	 1.3234817258731173e-03	-2.1667480147837828e-05
 2.2948352586769194e+00	 1.3139602745876561e-03	-2.1667480147948488e-05
 2.3009711818284617e+00	 1.3044388233425326e-03	-2.1667480147843418e-05
 2.3071071049800045e+00	 1.2949173720574077e-03	-2.1667480147943006e-05
 2.3132430281315468e+00	 1.2853959208119496e-03	-2.1667480147848927e-05
 2.3193789512830896e+00	 1.2758744695271595e-03	-2.1667480147937463e-05
 2.3255148744346319e+00	 1.2663530182813660e-03	-2.1667480147854498e-05
 2.3316507975861747e+00	 1.2568315669969101e-03	-2.1667480147931984e-05
 2.3377867207377170e+00	 1.2473101157507837e-03	-2.1667480147860149e-05
 2.3439226438892597e+00	 1.2377886644666584e-03	-2.1667480147926624e-05
 2.3500585670408021e+00	 1.2282672132202018e-03	-2.1667480147865668e-05
 2.3561944901923448e+00	 1.2187457619364061e-03	-2.1667480147921251e-05
 2.3623304133438876e+00	 1.2092243106896223e-03	-2.1667480147871347e-05
 2.3684663364954299e+00	 1.1997028594061536e-03	-2.1667480147915694e-05
 2.3746022596469727e+00	 1.1901814081590435e-03	-2.1667480147876754e-05
 2.3807381827985150e+00	 1.1806599568758983e-03	-2.1667480147910270e-05
 2.3868741059500578e+00	 1.1711385056284646e-03	-2.1667480147882182e-05
 2.3930100291016001e+00	 1.1616170543456449e-03	-2.1667480147904862e-05
 2.3991459522531429e+00	 1.1520956030978879e-03	-2.1667480147887606e-05
 2.4052818754046852e+00	 1.1425741518153879e-03	-2.1667480147899509e-05
 2.4114177985562280e+00	 1.1330527005673115e-03	-2.1667480147892990e-05
 2.4175537217077703e+00	 1.1235312492851317e-03	-2.1667480147894251e-05
 2.4236896448593130e+00	 1.1140097980367354e-03	-2.1667480147898330e-05
 2.4298255680108558e+00	 1.1044883467548733e-03	-2.1667480147888985e-05
 2.4359614911623981e+00	 1.0949668955061607e-03	-2.1667480147903649e-05
 2.4420974143139409e+00	 1.0854454442246145e-03	-2.1667480147883805e-05
 2.4482333374654832e+00	 1.0759239929755871e-03	-2.1667480147908853e-05
 2.4543692606170260e+00	 1.0664025416943547e-03	-2.1667480147878662e-05
 2.4605051837685683e+00	 1.0568810904450143e-03	-2.1667480147914007e-05
 2.4666411069201111e+00	 1.0473596391640939e-03	-2.1667480147873566e-05
 2.4727770300716534e+00	 1.0378381879144417e-03	-2.1667480147919069e-05
 2.4789129532231962e+00	 1.0283167366338325e-03	-2.1667480147868535e-05
 2.4850488763747385e+00	 1.0187952853838703e-03	-2.1667480147924080e-05
 2.4911847995262812e+00	 1.0092738341035707e-03	-2.1667480147863652e-05
 2.4973207226778240e+00	 9.9975238285329986e-04	-2.1667480147928989e-05
 2.5034566458293663e+00	 9.9023093157330844e-04	-2.1667480147858726e-05
 2.5095925689809091e+00	 9.8070948032273012e-04	-2.1667480147933797e-05
 2.5157284921324514e+00	 9.7118802904304488e-04	-2.1667480147853918e-05
 2.5218644152839942e+00	 9.6166657779216157e-04	-2.1667480147938516e-05
 2.5280003384355365e+00	 9.5214512651277980e-04	-2.1667480147849138e-05
 2.5341362615870793e+00	 9.4262367526159237e-04	-2.1667480147943114e-05
 2.5402721847386216e+00	 9.3310222398251450e-04	-2.1667480147844465e-05
 2.5464081078901644e+00	 9.2358077273102534e-04	-2.1667480147947641e-05
 2.5525440310417071e+00	 9.1405932145224888e-04	-2.1667480147839830e-05
 2.5586799541932495e+00	 9.0453787020045875e-04	-2.1667480147952005e-05
 2.5648158773447922e+00	 8.9501641892198239e-04	-2.1667480147835277e-05
 2.5709518004963345e+00	 8.8549496766989302e-04	-2.1667480147956287e-05
 2.5770877236478773e+00	 8.7597351639171525e-04	-2.1667480147831004e-05
 2.5832236467994196e+00	 8.6645206513932696e-04	-2.1667480147960665e-05
 2.5893595699509624e+00	 8.5693061386144832e-04	-2.1667480147826837e-05
 2.5954954931025047e+00	 8.4740916260876210e-04	-2.1667480147964778e-05
 2.6016314162540475e+00	 8.3788771133117977e-04	-2.1667480147822734e-05
 2.6077673394055898e+00	 8.2836626007819865e-04	-2.1667480147968850e-05
 2.6139032625571326e+00	 8.1884480880091133e-04	-2.1667480147818743e-05
 2.6200391857086753e+00	 8.0932335754763530e-04	-2.1667480147972781e-05
 2.6261751088602177e+00	 7.9980190627064213e-04	-2.1667480147814873e-05
 2.6323110320117604e+00	 7.9028045501707250e-04	-2.1667480147976660e-05
 2.6384469551633027e+00	 7.8075900374037120e-04	-2.1667480147811170e-05
 2.6445828783148455e+00	 7.7123755248651002e-04	-2.1667480147980387e-05
 2.6507188014663878e+00	 7.6171610121010124e-04	-2.1667480147807511e-05
 2.6568547246179306e+00	 7.5219464995594798e-04	-2.1667480147984012e-05
 2.6629906477694729e+00	 7.4267319867983008e-04	-2.1667480147803981e-05
 2.6691265709210157e+00	 7.3315174742538680e-04	-2.1667480147987502e-05
 2.6752624940725580e+00	 7.2363029614955785e-04	-2.1667480147800569e-05
 2.6813984172241008e+00	 7.1410884489482508e-04	-2.1667480147990883e-05
 2.6875343403756435e+00	 7.0458739361928561e-04	-2.1667480147797258e-05
 2.6936702635271859e+00	 6.9506594236426488e-04	-2.1667480147994143e-05
 2.6998061866787286e+00	 6.8554449108901370e-04	-2.1667480147794006e-05
 2.7059421098302709e+00	 6.7602303983370501e-04	-2.1667480147997182e-05
 2.7120780329818137e+00	 6.6650158855874071e-04	-2.1667480147790774e-05
 2.7182139561333560e+00	 6.5698013730314589e-04	-2.1667480148000184e-05
 2.7243498792848988e+00	 6.4745868602846738e-04	-2.1667480147787778e-05
 2.7304858024364411e+00	 6.3793723477258612e-04	-2.1667480148002993e-05
 2.7366217255879839e+00	 6.2841578349819287e-04	-2.1667480147784885e-05
 2.7427576487395262e+00	 6.1889433224202777e-04	-2.1667480148005696e-05
 2.7488935718910690e+00	 6.0937288096791966e-04	-2.1667480147782083e-05
 2.7550294950426117e+00	 5.9985142971147028e-04	-2.1667480148008444e-05
 2.7611654181941541e+00	 5.9032997843764493e-04	-2.1667480147779505e-05
 2.7673013413456968e+00	 5.8080852718091322e-04	-2.1667480148010962e-05
 2.7734372644972392e+00	 5.7128707590736944e-04	-2.1667480147777096e-05
 2.7795731876487819e+00	 5.6176562465035530e-04	-2.1667480148013496e-05
 2.7857091108003242e+00	 5.5224417337709439e-04	-2.1667480147774660e-05
 2.7918450339518670e+00	 5.4272272211979878e-04	-2.1667480148015925e-05
 2.7979809571034093e+00	 5.3320127084681944e-04	-2.1667480147772393e-05
 2.8041168802549521e+00	 5.2367981958924281e-04	-2.1667480148018175e-05
 2.8102528034064944e+00	 5.1415836831654330e-04	-2.1667480147770221e-05
 2.8163887265580372e+00	 5.0463691705868576e-04	-2.1667480148020309e-05
 2.8225246497095799e+00	 4.9511546578626694e-04	-2.1667480147768158e-05
 2.8286605728611223e+00	 4.8559401452812978e-04	-2.1667480148022393e-05
 2.8347964960126650e+00	 4.7607256325599015e-04	-2.1667480147766206e-05
 2.8409324191642074e+00	 4.6655111199757360e-04	-2.1667480148024460e-05
 2.8470683423157501e+00	 4.5702966072571358e-04	-2.1667480147764411e-05
 2.8532042654672924e+00	 4.4750820946701817e-04	-2.1667480148026357e-05
 2.8593401886188352e+00	 4.3798675819543571e-04	-2.1667480147762703e-05
 2.8654761117703775e+00	 4.2846530693646317e-04	-2.1667480148028190e-05
 2.8716120349219203e+00	 4.1894385566515713e-04	-2.1667480147761050e-05
 2.8777479580734626e+00	 4.0942240440590796e-04	-2.1667480148029830e-05
 2.8838838812250054e+00	 3.9990095313487887e-04	-2.1667480147759416e-05
 2.8900198043765482e+00	 3.9037950187535215e-04	-2.1667480148031375e-05
 2.8961557275280905e+00	 3.8085805060460187e-04	-2.1667480147757976e-05
 2.9022916506796332e+00	 3.7133659934479813e-04	-2.1667480148032876e-05
 2.9084275738311756e+00	 3.6181514807432367e-04	-2.1667480147756567e-05
 2.9145634969827183e+00	 3.5229369681424373e-04	-2.1667480148034336e-05
 2.9206994201342606e+00	 3.4277224554404471e-04	-2.1667480147755418e-05
 2.9268353432858034e+00	 3.3325079428368840e-04	-2.1667480148035769e-05
 2.9329712664373457e+00	 3.2372934301376526e-04	-2.1667480147754202e-05
 2.9391071895888885e+00	 3.1420789175313406e-04	-2.1667480148036877e-05
 2.9452431127404308e+00	 3.0468644048348630e-04	-2.1667480147752918e-05
 2.9513790358919736e+00	 2.9516498922258058e-04	-2.1667480148038067e-05
 2.9575149590435164e+00	 2.8564353795320680e-04	-2.1667480147751837e-05
 2.9636508821950587e+00	 2.7612208669202672e-04	-2.1667480148039002e-05
 2.9697868053466014e+00	 2.6660063542292768e-04	-2.1667480147750770e-05
 2.9759227284981438e+00	 2.5707918416147270e-04	-2.1667480148039883e-05
 2.9820586516496865e+00	 2.4755773289264829e-04	-2.1667480147749716e-05
 2.9881945748012289e+00	 2.3803628163091884e-04	-2.1667480148040648e-05
 2.9943304979527716e+00	 2.2851483036236852e-04	-2.1667480147748774e-05
 3.0004664211043139e+00	 2.1899337910036602e-04	-2.1667480148041404e-05
 3.0066023442558567e+00	 2.0947192783208924e-04	-2.1667480147747958e-05
 3.0127382674073995e+00	 1.9995047656981305e-04	-2.1667480148042075e-05
 3.0188741905589418e+00	 1.9042902530180930e-04	-2.1667480147747192e-05
 3.0250101137104846e+00	 1.8090757403925949e-04	-2.1667480148042671e-05
 3.0311460368620269e+00	 1.7138612277152996e-04	-2.1667480147746562e-05
 3.0372819600135696e+00	 1.6186467150870705e-04	-2.1667480148043179e-05
 3.0434178831651120e+00	 1.5234322024125017e-04	-2.1667480147745874e-05
 3.0495538063166547e+00	 1.4282176897815422e-04	-2.1667480148043704e-05
 3.0556897294681971e+00	 1.3330031771097039e-04	-2.1667480147745376e-05
 3.0618256526197398e+00	 1.2377886644760237e-04	-2.1667480148044091e-05
 3.0679615757712821e+00	 1.1425741518068984e-04	-2.1667480147744969e-05
 3.0740974989228249e+00	 1.0473596391704881e-04	-2.1667480148044484e-05
 3.0802334220743677e+00	 9.5214512650409984e-05	-2.1667480147744556e-05
 3.0863693452259100e+00	 8.5693061386496900e-05	-2.1667480148044745e-05
 3.0925052683774528e+00	 7.6171610120130158e-05	-2.1667480147744234e-05
 3.0986411915289951e+00	 6.6650158855944533e-05	-2.1667480148044975e-05
 3.1047771146805379e+00	 5.7128707589850522e-05	-2.1667480147744000e-05
 3.1109130378320802e+00	 4.7607256325392681e-05	-2.1667480148045127e-05
 3.1170489609836229e+00	 3.8085805059570805e-05	-2.1667480147743892e-05
 3.1231848841351653e+00	 2.8564353794840016e-05	-2.1667480148045548e-05
 3.1293208072867080e+00	 1.9042902529290383e-05	-2.1667480147744095e-05
 3.1354567304382504e+00	 9.5214512642875131e-06	-2.1667480148045683e-05
