%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  1.6881891088283798e-04	c =  1.2000000000000000e-01	h = 1.340000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 2.6129641690560102e-03	-1.9048010993239733e-05
 1.2149127840054279e+00	 2.6046690447100503e-03	-1.9048010992586129e-05
 1.2210487071569704e+00	 2.5963739203631190e-03	-1.9048010993876434e-05
 1.2271846303085130e+00	 2.5880787960164721e-03	-1.9048010992069865e-05
 1.2333205534600555e+00	 2.5797836716713197e-03	-1.9048010993531661e-05
 1.2394564766115981e+00	 2.5714885473232456e-03	-1.9048010993162270e-05
 1.2455923997631406e+00	 2.5631934229778655e-03	-1.9048010992608026e-05
 1.2517283229146834e+00	 2.5548982986313986e-03	-1.9048010993138858e-05
 1.2578642460662257e+00	 2.5466031742846667e-03	-1.9048010993398003e-05
 1.2640001692177683e+00	 2.5383080499379756e-03	-1.9048010992537712e-05
 1.2701360923693108e+00	 2.5300129255926914e-03	-1.9048010993069432e-05
 1.2762720155208533e+00	 2.5217178012449854e-03	-1.9048010993565709e-05
 1.2824079386723961e+00	 2.5134226768990186e-03	-1.9048010992303982e-05
 1.2885438618239387e+00	 2.5051275525532959e-03	-1.9048010993332439e-05
 1.2946797849754810e+00	 2.4968324282056992e-03	-1.9048010993344457e-05
 1.3008157081270237e+00	 2.4885373038599288e-03	-1.9048010992391975e-05
 1.3069516312785661e+00	 2.4802421795138553e-03	-1.9048010993423326e-05
 1.3130875544301088e+00	 2.4719470551665471e-03	-1.9048010993123480e-05
 1.3192234775816516e+00	 2.4636519308206912e-03	-1.9048010992633837e-05
 1.3253594007331939e+00	 2.4553568064745370e-03	-1.9048010993232323e-05
 1.3314953238847365e+00	 2.4470616821273277e-03	-1.9048010993292913e-05
 1.3376312470362790e+00	 2.4387665577814310e-03	-1.9048010992394221e-05
 1.3437671701878215e+00	 2.4304714334353701e-03	-1.9048010993582219e-05
 1.3499030933393643e+00	 2.4221763090877934e-03	-1.9048010992919148e-05
 1.3560390164909069e+00	 2.4138811847426575e-03	-1.9048010992618123e-05
 1.3621749396424494e+00	 2.4055860603955852e-03	-1.9048010993636866e-05
 1.3683108627939919e+00	 2.3972909360489144e-03	-1.9048010992612332e-05
 1.3744467859455345e+00	 2.3889958117033062e-03	-1.9048010992999349e-05
 1.3805827090970770e+00	 2.3807006873562088e-03	-1.9048010993386653e-05
 1.3867186322486196e+00	 2.3724055630098152e-03	-1.9048010992643269e-05
 1.3928545554001621e+00	 2.3641104386640526e-03	-1.9048010993096466e-05
 1.3989904785517047e+00	 2.3558153143167560e-03	-1.9048010993364389e-05
 1.4051264017032472e+00	 2.3475201899708364e-03	-1.9048010992420056e-05
 1.4112623248547900e+00	 2.3392250656246697e-03	-1.9048010993586058e-05
 1.4173982480063327e+00	 2.3309299412773207e-03	-1.9048010992753804e-05
 1.4235341711578751e+00	 2.3226348169320937e-03	-1.9048010992932301e-05
 1.4296700943094176e+00	 2.3143396925847169e-03	-1.9048010993333202e-05
 1.4358060174609601e+00	 2.3060445682387587e-03	-1.9048010992732293e-05
 1.4419419406125029e+00	 2.2977494438922927e-03	-1.9048010993104791e-05
 1.4480778637640452e+00	 2.2894543195458700e-03	-1.9048010993181227e-05
 1.4542137869155878e+00	 2.2811591951991147e-03	-1.9048010992758734e-05
 1.4603497100671303e+00	 2.2728640708535820e-03	-1.9048010993174349e-05
 1.4664856332186729e+00	 2.2645689465058262e-03	-1.9048010993165184e-05
 1.4726215563702154e+00	 2.2562738221608607e-03	-1.9048010992535639e-05
 1.4787574795217582e+00	 2.2479786978132827e-03	-1.9048010993753970e-05
 1.4848934026733007e+00	 2.2396835734674598e-03	-1.9048010992244866e-05
 1.4910293258248433e+00	 2.2313884491210246e-03	-1.9048010993652245e-05
 1.4971652489763858e+00	 2.2230933247742862e-03	-1.9048010992642941e-05
 1.5033011721279284e+00	 2.2147982004281658e-03	-1.9048010993187630e-05
 1.5094370952794709e+00	 2.2065030760817840e-03	-1.9048010992924539e-05
 1.5155730184310134e+00	 2.1982079517348825e-03	-1.9048010993243209e-05
 1.5217089415825558e+00	 2.1899128273892678e-03	-1.9048010992534975e-05
 1.5278448647340985e+00	 2.1816177030420411e-03	-1.9048010993815902e-05
 1.5339807878856411e+00	 2.1733225786960729e-03	-1.9048010992006721e-05
 1.5401167110371838e+00	 2.1650274543498407e-03	-1.9048010994088914e-05
 1.5462526341887264e+00	 2.1567323300025229e-03	-1.9048010992103926e-05
 1.5523885573402689e+00	 2.1484372056575808e-03	-1.9048010993640512e-05
 1.5585244804918115e+00	 2.1401420813094191e-03	-1.9048010992764690e-05
 1.5646604036433540e+00	 2.1318469569646492e-03	-1.9048010992971352e-05
 1.5707963267948966e+00	 2.1235518326169771e-03	-1.9048010993248312e-05
 1.5769322499464391e+00	 2.1152567082712813e-03	-1.9048010992791226e-05
 1.5830681730979816e+00	 2.1069615839246262e-03	-1.9048010993116940e-05
 1.5892040962495240e+00	 2.0986664595781623e-03	-1.9048010993140820e-05
 1.5953400194010667e+00	 2.0903713352318038e-03	-1.9048010992702067e-05
 1.6014759425526093e+00	 2.0820762108855629e-03	-1.9048010993464254e-05
 1.6076118657041520e+00	 2.0737810865385830e-03	-1.9048010992582480e-05
 1.6137477888556946e+00	 2.0654859621931252e-03	-1.9048010993339429e-05
 1.6198837120072371e+00	 2.0571908378454705e-03	-1.9048010992913981e-05
 1.6260196351587797e+00	 2.0488957135003580e-03	-1.9048010992900761e-05
 1.6321555583103224e+00	 2.0406005891527969e-03	-1.9048010993331457e-05
 1.6382914814618650e+00	 2.0323054648071805e-03	-1.9048010992620206e-05
 1.6444274046134073e+00	 2.0240103404603827e-03	-1.9048010993407571e-05
 1.6505633277649499e+00	 2.0157152161139626e-03	-1.9048010992750250e-05
 1.6566992509164924e+00	 2.0074200917677967e-03	-1.9048010993127827e-05
 1.6628351740680349e+00	 1.9991249674210579e-03	-1.9048010993088802e-05
 1.6689710972195775e+00	 1.9908298430748586e-03	-1.9048010992825985e-05
 1.6751070203711202e+00	 1.9825347187284494e-03	-1.9048010993278141e-05
 1.6812429435226628e+00	 1.9742395943817439e-03	-1.9048010992790047e-05
 1.6873788666742053e+00	 1.9659444700358608e-03	-1.9048010993161095e-05
 1.6935147898257479e+00	 1.9576493456887668e-03	-1.9048010993019284e-05
 1.6996507129772904e+00	 1.9493542213430244e-03	-1.9048010992889621e-05
 1.7057866361288330e+00	 1.9410590969960759e-03	-1.9048010993252960e-05
 1.7119225592803755e+00	 1.9327639726499440e-03	-1.9048010992760475e-05
 1.7180584824319181e+00	 1.9244688483035196e-03	-1.9048010993242874e-05
 1.7241944055834606e+00	 1.9161737239568695e-03	-1.9048010992905690e-05
 1.7303303287350031e+00	 1.9078785996108250e-03	-1.9048010993000863e-05
 1.7364662518865459e+00	 1.8995834752640233e-03	-1.9048010993185164e-05
 1.7426021750380882e+00	 1.8912883509178695e-03	-1.9048010992747959e-05
 1.7487380981896310e+00	 1.8829932265714137e-03	-1.9048010993355641e-05
 1.7548740213411735e+00	 1.8746981022247527e-03	-1.9048010992697073e-05
 1.7610099444927161e+00	 1.8664029778788589e-03	-1.9048010993274146e-05
 1.7671458676442586e+00	 1.8581078535316962e-03	-1.9048010992897901e-05
 1.7732817907958012e+00	 1.8498127291861387e-03	-1.9048010992991861e-05
 1.7794177139473437e+00	 1.8415176048388764e-03	-1.9048010993207990e-05
 1.7855536370988863e+00	 1.8332224804931583e-03	-1.9048010992713319e-05
 1.7916895602504286e+00	 1.8249273561462885e-03	-1.9048010993403631e-05
 1.7978254834019713e+00	 1.8166322318000207e-03	-1.9048010992633986e-05
 1.8039614065535141e+00	 1.8083371074537574e-03	-1.9048010993357376e-05
 1.8100973297050564e+00	 1.8000419831069301e-03	-1.9048010992791216e-05
 1.8162332528565992e+00	 1.7917468587610903e-03	-1.9048010993121918e-05
 1.8223691760081417e+00	 1.7834517344140341e-03	-1.9048010993061585e-05
 1.8285050991596843e+00	 1.7751566100682081e-03	-1.9048010992861668e-05
 1.8346410223112268e+00	 1.7668614857213351e-03	-1.9048010993271548e-05
 1.8407769454627694e+00	 1.7585663613751746e-03	-1.9048010992731310e-05
 1.8469128686143119e+00	 1.7502712370287244e-03	-1.9048010993307038e-05
 1.8530487917658545e+00	 1.7419761126821294e-03	-1.9048010992790054e-05
 1.8591847149173970e+00	 1.7336809883360489e-03	-1.9048010993169660e-05
 1.8653206380689393e+00	 1.7253858639892114e-03	-1.9048010992978308e-05
 1.8714565612204823e+00	 1.7170907396432073e-03	-1.9048010992965847e-05
 1.8775924843720246e+00	 1.7087956152964663e-03	-1.9048010993161627e-05
 1.8837284075235674e+00	 1.7005004909502134e-03	-1.9048010992834448e-05
 1.8898643306751099e+00	 1.6922053666038315e-03	-1.9048010993220458e-05
 1.8960002538266525e+00	 1.6839102422571673e-03	-1.9048010992856549e-05
 1.9021361769781950e+00	 1.6756151179111848e-03	-1.9048010993122558e-05
 1.9082721001297376e+00	 1.6673199935641906e-03	-1.9048010993014578e-05
 1.9144080232812801e+00	 1.6590248692184284e-03	-1.9048010992927659e-05
 1.9205439464328224e+00	 1.6507297448713459e-03	-1.9048010993220522e-05
 1.9266798695843652e+00	 1.6424346205255365e-03	-1.9048010992735948e-05
 1.9328157927359080e+00	 1.6341394961786201e-03	-1.9048010993377251e-05
 1.9389517158874505e+00	 1.6258443718325550e-03	-1.9048010992628653e-05
 1.9450876390389933e+00	 1.6175492474859458e-03	-1.9048010993427890e-05
 1.9512235621905356e+00	 1.6092541231395646e-03	-1.9048010992633410e-05
 1.9573594853420782e+00	 1.6009589987932406e-03	-1.9048010993375638e-05
 1.9634954084936207e+00	 1.5926638744466375e-03	-1.9048010992718825e-05
 1.9696313316451632e+00	 1.5843687501004501e-03	-1.9048010993275251e-05
 1.9757672547967058e+00	 1.5760736257538041e-03	-1.9048010992815248e-05
 1.9819031779482483e+00	 1.5677785014075734e-03	-1.9048010993200438e-05
 1.9880391010997909e+00	 1.5594833770610386e-03	-1.9048010992855234e-05
 1.9941750242513334e+00	 1.5511882527146563e-03	-1.9048010993202664e-05
 2.0003109474028760e+00	 1.5428931283682776e-03	-1.9048010992810376e-05
 2.0064468705544187e+00	 1.5345980040217695e-03	-1.9048010993284118e-05
 2.0125827937059610e+00	 1.5263028796754596e-03	-1.9048010992703544e-05
 2.0187187168575038e+00	 1.5180077553289591e-03	-1.9048010993401428e-05
 2.0248546400090461e+00	 1.5097126309825556e-03	-1.9048010992591739e-05
 2.0309905631605889e+00	 1.5014175066362296e-03	-1.9048010993492864e-05
 2.0371264863121317e+00	 1.4931223822895843e-03	-1.9048010992532843e-05
 2.0432624094636740e+00	 1.4848272579435469e-03	-1.9048010993511156e-05
 2.0493983326152168e+00	 1.4765321335965930e-03	-1.9048010992558587e-05
 2.0555342557667591e+00	 1.4682370092508579e-03	-1.9048010993442594e-05
 2.0616701789183018e+00	 1.4599418849036349e-03	-1.9048010992664645e-05
 2.0678061020698442e+00	 1.4516467605581098e-03	-1.9048010993308109e-05
 2.0739420252213869e+00	 1.4433516362107528e-03	-1.9048010992815986e-05
 2.0800779483729293e+00	 1.4350565118652764e-03	-1.9048010993153190e-05
 2.0862138715244720e+00	 1.4267613875179575e-03	-1.9048010992961029e-05
 2.0923497946760143e+00	 1.4184662631723630e-03	-1.9048010993030425e-05
 2.0984857178275571e+00	 1.4101711388252289e-03	-1.9048010993051099e-05
 2.1046216409790999e+00	 1.4018760144794030e-03	-1.9048010992980128e-05
 2.1107575641306422e+00	 1.3935808901325241e-03	-1.9048010993057997e-05
 2.1168934872821850e+00	 1.3852857657864455e-03	-1.9048010993015913e-05
 2.1230294104337273e+00	 1.3769906414397900e-03	-1.9048010992984312e-05
 2.1291653335852700e+00	 1.3686955170935406e-03	-1.9048010993119055e-05
 2.1353012567368124e+00	 1.3604003927469854e-03	-1.9048010992862959e-05
 2.1414371798883551e+00	 1.3521052684007159e-03	-1.9048010993246218e-05
 2.1475731030398975e+00	 1.3438101440540957e-03	-1.9048010992743291e-05
 2.1537090261914402e+00	 1.3355150197079716e-03	-1.9048010993346859e-05
 2.1598449493429825e+00	 1.3272198953611406e-03	-1.9048010992671862e-05
 2.1659808724945253e+00	 1.3189247710152765e-03	-1.9048010993382685e-05
 2.1721167956460681e+00	 1.3106296466681550e-03	-1.9048010992675911e-05
 2.1782527187976104e+00	 1.3023345223225876e-03	-1.9048010993338562e-05
 2.1843886419491532e+00	 1.2940393979751878e-03	-1.9048010992757073e-05
 2.1905245651006955e+00	 1.2857442736298613e-03	-1.9048010993225760e-05
 2.1966604882522383e+00	 1.2774491492822710e-03	-1.9048010992893910e-05
 2.2027964114037806e+00	 1.2691540249370715e-03	-1.9048010993073745e-05
 2.2089323345553233e+00	 1.2608589005894259e-03	-1.9048010993051614e-05
 2.2150682577068657e+00	 1.2525637762442103e-03	-1.9048010992919914e-05
 2.2212041808584084e+00	 1.2442686518966493e-03	-1.9048010993192801e-05
 2.2273401040099512e+00	 1.2359735275512852e-03	-1.9048010992798930e-05
 2.2334760271614935e+00	 1.2276784032039241e-03	-1.9048010993287479e-05
 2.2396119503130363e+00	 1.2193832788583252e-03	-1.9048010992734397e-05
 2.2457478734645786e+00	 1.2110881545112182e-03	-1.9048010993319835e-05
 2.2518837966161214e+00	 1.2027930301653624e-03	-1.9048010992733834e-05
 2.2580197197676637e+00	 1.1944979058185012e-03	-1.9048010993290758e-05
 2.2641556429192065e+00	 1.1862027814724257e-03	-1.9048010992788176e-05
 2.2702915660707488e+00	 1.1779076571257442e-03	-1.9048010993216914e-05
 2.2764274892222915e+00	 1.1696125327795362e-03	-1.9048010992874340e-05
 2.2825634123738339e+00	 1.1613174084329338e-03	-1.9048010993125570e-05
 2.2886993355253766e+00	 1.1530222840867022e-03	-1.9048010992963214e-05
 2.2948352586769194e+00	 1.1447271597400724e-03	-1.9048010993045841e-05
 2.3009711818284617e+00	 1.1364320353939136e-03	-1.9048010993027833e-05
 2.3071071049800045e+00	 1.1281369110471751e-03	-1.9048010993000690e-05
 2.3132430281315468e+00	 1.1198417867011499e-03	-1.9048010993050828e-05
 2.3193789512830896e+00	 1.1115466623542662e-03	-1.9048010993000629e-05
 2.3255148744346319e+00	 1.1032515380083833e-03	-1.9048010993028859e-05
 2.3316507975861747e+00	 1.0949564136613708e-03	-1.9048010993041920e-05
 2.3377867207377170e+00	 1.0866612893155932e-03	-1.9048010992971563e-05
 2.3439226438892597e+00	 1.0783661649685057e-03	-1.9048010993110432e-05
 2.3500585670408021e+00	 1.0700710406227687e-03	-1.9048010992896925e-05
 2.3561944901923448e+00	 1.0617759162756797e-03	-1.9048010993186262e-05
 2.3623304133438876e+00	 1.0534807919299061e-03	-1.9048010992825222e-05
 2.3684663364954299e+00	 1.0451856675828882e-03	-1.9048010993249694e-05
 2.3746022596469727e+00	 1.0368905432370135e-03	-1.9048010992773953e-05
 2.3807381827985150e+00	 1.0285954188901214e-03	-1.9048010993286090e-05
 2.3868741059500578e+00	 1.0203002945441027e-03	-1.9048010992753787e-05
 2.3930100291016001e+00	 1.0120051701973613e-03	-1.9048010993288824e-05
 2.3991459522531429e+00	 1.0037100458511945e-03	-1.9048010992768176e-05
 2.4052818754046852e+00	 9.9541492150459444e-04	-1.9048010993258466e-05
 2.4114177985562280e+00	 9.8711979715829993e-04	-1.9048010992812696e-05
 2.4175537217077703e+00	 9.7882467281180485e-04	-1.9048010993202382e-05
 2.4236896448593130e+00	 9.7052954846543207e-04	-1.9048010992877311e-05
 2.4298255680108558e+00	 9.6223442411898545e-04	-1.9048010993132580e-05
 2.4359614911623981e+00	 9.5393929977259759e-04	-1.9048010992948635e-05
 2.4420974143139409e+00	 9.4564417542613243e-04	-1.9048010993063438e-05
 2.4482333374654832e+00	 9.3734905107979662e-04	-1.9048010993011729e-05
 2.4543692606170260e+00	 9.2905392673324830e-04	-1.9048010993009642e-05
 2.4605051837685683e+00	 9.2075880238702090e-04	-1.9048010993053101e-05
 2.4666411069201111e+00	 9.1246367804034465e-04	-1.9048010992982835e-05
 2.4727770300716534e+00	 9.0416855369426026e-04	-1.9048010993063645e-05
 2.4789129532231962e+00	 8.9587342934743320e-04	-1.9048010992989493e-05
 2.4850488763747385e+00	 8.8757830500149930e-04	-1.9048010993039647e-05
 2.4911847995262812e+00	 8.7928318065452760e-04	-1.9048010993030052e-05
 2.4973207226778240e+00	 8.7098805630872499e-04	-1.9048010992984160e-05
 2.5034566458293663e+00	 8.6269293196164390e-04	-1.9048010993098207e-05
 2.5095925689809091e+00	 8.5439780761592478e-04	-1.9048010992906355e-05
 2.5157284921324514e+00	 8.4610268326878926e-04	-1.9048010993182379e-05
 2.5218644152839942e+00	 8.3780755892309128e-04	-1.9048010992819320e-05
 2.5280003384355365e+00	 8.2951243457596844e-04	-1.9048010993268885e-05
 2.5341362615870793e+00	 8.2121731023022547e-04	-1.9048010992737141e-05
 2.5402721847386216e+00	 8.1292218588317777e-04	-1.9048010993344138e-05
 2.5464081078901644e+00	 8.0462706153733266e-04	-1.9048010992671859e-05
 2.5525440310417071e+00	 7.9633193719040813e-04	-1.9048010993397810e-05
 2.5586799541932495e+00	 7.8803681284442446e-04	-1.9048010992631184e-05
 2.5648158773447922e+00	 7.7974168849764998e-04	-1.9048010993424637e-05
 2.5709518004963345e+00	 7.7144656415150986e-04	-1.9048010992618526e-05
 2.5770877236478773e+00	 7.6315143980489183e-04	-1.9048010993423892e-05
 2.5832236467994196e+00	 7.5485631545860188e-04	-1.9048010992631713e-05
 2.5893595699509624e+00	 7.4656119111212176e-04	-1.9048010993400121e-05
 2.5954954931025047e+00	 7.3826606676570842e-04	-1.9048010992664584e-05
 2.6016314162540475e+00	 7.2997094241933499e-04	-1.9048010993360534e-05
 2.6077673394055898e+00	 7.2167581807283383e-04	-1.9048010992708874e-05
 2.6139032625571326e+00	 7.1338069372652729e-04	-1.9048010993313571e-05
 2.6200391857086753e+00	 7.0508556937997973e-04	-1.9048010992756230e-05
 2.6261751088602177e+00	 6.9679044503370008e-04	-1.9048010993267946e-05
 2.6323110320117604e+00	 6.8849532068714536e-04	-1.9048010992798317e-05
 2.6384469551633027e+00	 6.8020019634085552e-04	-1.9048010993230758e-05
 2.6445828783148455e+00	 6.7190507199432531e-04	-1.9048010992829224e-05
 2.6507188014663878e+00	 6.6360994764799979e-04	-1.9048010993206926e-05
 2.6568547246179306e+00	 6.5531482330151219e-04	-1.9048010992844948e-05
 2.6629906477694729e+00	 6.4701969895513995e-04	-1.9048010993199391e-05
 2.6691265709210157e+00	 6.3872457460870081e-04	-1.9048010992843962e-05
 2.6752624940725580e+00	 6.3042945026228140e-04	-1.9048010993208508e-05
 2.6813984172241008e+00	 6.2213432591588487e-04	-1.9048010992827093e-05
 2.6875343403756435e+00	 6.1383920156943088e-04	-1.9048010993232096e-05
 2.6936702635271859e+00	 6.0554407722305831e-04	-1.9048010992797636e-05
 2.6998061866787286e+00	 5.9724895287659521e-04	-1.9048010993265930e-05
 2.7059421098302709e+00	 5.8895382853021592e-04	-1.9048010992760821e-05
 2.7120780329818137e+00	 5.8065870418377602e-04	-1.9048010993303843e-05
 2.7182139561333560e+00	 5.7236357983735445e-04	-1.9048010992723324e-05
 2.7243498792848988e+00	 5.6406845549097494e-04	-1.9048010993339016e-05
 2.7304858024364411e+00	 5.5577333114447563e-04	-1.9048010992692109e-05
 2.7366217255879839e+00	 5.4747820679819023e-04	-1.9048010993364579e-05
 2.7427576487395262e+00	 5.3918308245158304e-04	-1.9048010992673783e-05
 2.7488935718910690e+00	 5.3088795810541810e-04	-1.9048010993374306e-05
 2.7550294950426117e+00	 5.2259283375868102e-04	-1.9048010992673468e-05
 2.7611654181941541e+00	 5.1429770941265193e-04	-1.9048010993364135e-05
 2.7673013413456968e+00	 5.0600258506577661e-04	-1.9048010992694163e-05
 2.7734372644972392e+00	 4.9770746071988576e-04	-1.9048010993332744e-05
 2.7795731876487819e+00	 4.8941233637287578e-04	-1.9048010992735969e-05
 2.7857091108003242e+00	 4.8111721202710901e-04	-1.9048010993281265e-05
 2.7918450339518670e+00	 4.7282208767998921e-04	-1.9048010992796193e-05
 2.7979809571034093e+00	 4.6452696333431780e-04	-1.9048010993213733e-05
 2.8041168802549521e+00	 4.5623183898711890e-04	-1.9048010992869661e-05
 2.8102528034064944e+00	 4.4793671464150712e-04	-1.9048010993136080e-05
 2.8163887265580372e+00	 4.3964159029427001e-04	-1.9048010992949872e-05
 2.8225246497095799e+00	 4.3134646594867470e-04	-1.9048010993055337e-05
 2.8286605728611223e+00	 4.2305134160144242e-04	-1.9048010993029608e-05
 2.8347964960126650e+00	 4.1475621725582066e-04	-1.9048010992978718e-05
 2.8409324191642074e+00	 4.0646109290863526e-04	-1.9048010993101850e-05
 2.8470683423157501e+00	 3.9816596856294916e-04	-1.9048010992912338e-05
 2.8532042654672924e+00	 3.8987084421584280e-04	-1.9048010993161403e-05
 2.8593401886188352e+00	 3.8157571987006297e-04	-1.9048010992860784e-05
 2.8654761117703775e+00	 3.7328059552306221e-04	-1.9048010993204561e-05
 2.8716120349219203e+00	 3.6498547117717048e-04	-1.9048010992826710e-05
 2.8777479580734626e+00	 3.5669034683028606e-04	-1.9048010993229491e-05
 2.8838838812250054e+00	 3.4839522248427410e-04	-1.9048010992810863e-05
 2.8900198043765482e+00	 3.4010009813750916e-04	-1.9048010993236640e-05
 2.8961557275280905e+00	 3.3180497379138260e-04	-1.9048010992811917e-05
 2.9022916506796332e+00	 3.2350984944472673e-04	-1.9048010993228139e-05
 2.9084275738311756e+00	 3.1521472509849890e-04	-1.9048010992827187e-05
 2.9145634969827183e+00	 3.0691960075193388e-04	-1.9048010993207041e-05
 2.9206994201342606e+00	 2.9862447640562528e-04	-1.9048010992853205e-05
 2.9268353432858034e+00	 2.9032935205912846e-04	-1.9048010993177222e-05
 2.9329712664373457e+00	 2.8203422771276641e-04	-1.9048010992885812e-05
 2.9391071895888885e+00	 2.7373910336631117e-04	-1.9048010993142667e-05
 2.9452431127404308e+00	 2.6544397901992044e-04	-1.9048010992921069e-05
 2.9513790358919736e+00	 2.5714885467347887e-04	-1.9048010993107786e-05
 2.9575149590435164e+00	 2.4885373032708749e-04	-1.9048010992954629e-05
 2.9636508821950587e+00	 2.4055860598063347e-04	-1.9048010993076174e-05
 2.9697868053466014e+00	 2.3226348163426841e-04	-1.9048010992982953e-05
 2.9759227284981438e+00	 2.2396835728777679e-04	-1.9048010993051394e-05
 2.9820586516496865e+00	 2.1567323294145851e-04	-1.9048010993003042e-05
 2.9881945748012289e+00	 2.0737810859491242e-04	-1.9048010993036272e-05
 2.9943304979527716e+00	 1.9908298424865616e-04	-1.9048010993012142e-05
 3.0004664211043139e+00	 1.9078785990204089e-04	-1.9048010993033416e-05
 3.0066023442558567e+00	 1.8249273555585876e-04	-1.9048010993008266e-05
 3.0127382674073995e+00	 1.7419761120916814e-04	-1.9048010993044055e-05
 3.0188741905589418e+00	 1.6590248686306072e-04	-1.9048010992990672e-05
 3.0250101137104846e+00	 1.5760736251629599e-04	-1.9048010993068626e-05
 3.0311460368620269e+00	 1.4931223817025955e-04	-1.9048010992959125e-05
 3.0372819600135696e+00	 1.4101711382342969e-04	-1.9048010993106688e-05
 3.0434178831651120e+00	 1.3272198947745056e-04	-1.9048010992914842e-05
 3.0495538063166547e+00	 1.2442686513057446e-04	-1.9048010993156504e-05
 3.0556897294681971e+00	 1.1613174078463053e-04	-1.9048010992860168e-05
 3.0618256526197398e+00	 1.0783661643773158e-04	-1.9048010993215162e-05
 3.0679615757712821e+00	 9.9541492091794967e-05	-1.9048010992798605e-05
 3.0740974989228249e+00	 9.1246367744904285e-05	-1.9048010993278751e-05
 3.0802334220743677e+00	 8.2951243398942710e-05	-1.9048010992734597e-05
 3.0863693452259100e+00	 7.4656119052094312e-05	-1.9048010993342366e-05
 3.0925052683774528e+00	 6.6360994706073919e-05	-1.9048010992672885e-05
 3.0986411915289951e+00	 5.8065870359301714e-05	-1.9048010993401086e-05
 3.1047771146805379e+00	 4.9770746013187971e-05	-1.9048010992618462e-05
 3.1109130378320802e+00	 4.1475621666523454e-05	-1.9048010993449994e-05
 3.1170489609836229e+00	 3.3180497320288091e-05	-1.9048010992575944e-05
 3.1231848841351653e+00	 2.4885372973758259e-05	-1.9048010993484861e-05
 3.1293208072867080e+00	 1.6590248627378697e-05	-1.9048010992549286e-05
 3.1354567304382504e+00	 8.2951242810008156e-06	-1.9048010993502737e-05
