%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  4.2719097496006286e-04	c =  1.4999999999999999e-01	h = 2.000000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 4.9848246114460584e-03	-5.6071121414568313e-05
 1.2149127840054279e+00	 4.9689997714091770e-03	-5.6071121414025690e-05
 1.2210487071569704e+00	 4.9531749313734977e-03	-5.6071121414494241e-05
 1.2271846303085130e+00	 4.9373500913364263e-03	-5.6071121414128187e-05
 1.2333205534600555e+00	 4.9215252513008729e-03	-5.6071121414376138e-05
 1.2394564766115981e+00	 4.9057004112637460e-03	-5.6071121414253799e-05
 1.2455923997631406e+00	 4.8898755712281795e-03	-5.6071121414255825e-05
 1.2517283229146834e+00	 4.8740507311911324e-03	-5.6071121414361020e-05
 1.2578642460662257e+00	 4.8582258911554271e-03	-5.6071121414171291e-05
 1.2640001692177683e+00	 4.8424010511185639e-03	-5.6071121414418320e-05
 1.2701360923693108e+00	 4.8265762110826470e-03	-5.6071121414145602e-05
 1.2762720155208533e+00	 4.8107513710460023e-03	-5.6071121414413028e-05
 1.2824079386723961e+00	 4.7949265310098747e-03	-5.6071121414181083e-05
 1.2885438618239387e+00	 4.7791016909734174e-03	-5.6071121414352272e-05
 1.2946797849754810e+00	 4.7632768509371414e-03	-5.6071121414261361e-05
 1.3008157081270237e+00	 4.7474520109007873e-03	-5.6071121414259532e-05
 1.3069516312785661e+00	 4.7316271708644610e-03	-5.6071121414359116e-05
 1.3130875544301088e+00	 4.7158023308280983e-03	-5.6071121414164413e-05
 1.3192234775816516e+00	 4.6999774907918318e-03	-5.6071121414445249e-05
 1.3253594007331939e+00	 4.6841526507553650e-03	-5.6071121414093520e-05
 1.3314953238847365e+00	 4.6683278107192425e-03	-5.6071121414496443e-05
 1.3376312470362790e+00	 4.6525029706826031e-03	-5.6071121414065602e-05
 1.3437671701878215e+00	 4.6366781306466671e-03	-5.6071121414499168e-05
 1.3499030933393643e+00	 4.6208532906098386e-03	-5.6071121414087855e-05
 1.3560390164909069e+00	 4.6050284505740778e-03	-5.6071121414453814e-05
 1.3621749396424494e+00	 4.5892036105371009e-03	-5.6071121414153165e-05
 1.3683108627939919e+00	 4.5733787705014564e-03	-5.6071121414374105e-05
 1.3744467859455345e+00	 4.5575539304644015e-03	-5.6071121414241507e-05
 1.3805827090970770e+00	 4.5417290904287934e-03	-5.6071121414283479e-05
 1.3867186322486196e+00	 4.5259042503917454e-03	-5.6071121414329693e-05
 1.3928545554001621e+00	 4.5100794103560913e-03	-5.6071121414202977e-05
 1.3989904785517047e+00	 4.4942545703191223e-03	-5.6071121414399360e-05
 1.4051264017032472e+00	 4.4784297302833597e-03	-5.6071121414146328e-05
 1.4112623248547900e+00	 4.4626048902465182e-03	-5.6071121414441698e-05
 1.4173982480063327e+00	 4.4467800502106152e-03	-5.6071121414119243e-05
 1.4235341711578751e+00	 4.4309552101739228e-03	-5.6071121414453570e-05
 1.4296700943094176e+00	 4.4151303701378689e-03	-5.6071121414122922e-05
 1.4358060174609601e+00	 4.3993055301013257e-03	-5.6071121414434983e-05
 1.4419419406125029e+00	 4.3834806900651313e-03	-5.6071121414155706e-05
 1.4480778637640452e+00	 4.3676558500287122e-03	-5.6071121414389778e-05
 1.4542137869155878e+00	 4.3518310099924162e-03	-5.6071121414210892e-05
 1.4603497100671303e+00	 4.3360061699560699e-03	-5.6071121414327830e-05
 1.4664856332186729e+00	 4.3201813299197306e-03	-5.6071121414276479e-05
 1.4726215563702154e+00	 4.3043564898834017e-03	-5.6071121414262202e-05
 1.4787574795217582e+00	 4.2885316498470685e-03	-5.6071121414338848e-05
 1.4848934026733007e+00	 4.2727068098107057e-03	-5.6071121414205674e-05
 1.4910293258248433e+00	 4.2568819697744349e-03	-5.6071121414387617e-05
 1.4971652489763858e+00	 4.2410571297379924e-03	-5.6071121414165911e-05
 1.5033011721279284e+00	 4.2252322897018127e-03	-5.6071121414417432e-05
 1.5094370952794709e+00	 4.2094074496652660e-03	-5.6071121414146612e-05
 1.5155730184310134e+00	 4.1935826096291965e-03	-5.6071121414426086e-05
 1.5217089415825558e+00	 4.1777577695925380e-03	-5.6071121414149180e-05
 1.5278448647340985e+00	 4.1619329295565820e-03	-5.6071121414411916e-05
 1.5339807878856411e+00	 4.1461080895198160e-03	-5.6071121414174957e-05
 1.5401167110371838e+00	 4.1302832494839589e-03	-5.6071121414375433e-05
 1.5462526341887264e+00	 4.1144584094471052e-03	-5.6071121414221558e-05
 1.5523885573402689e+00	 4.0986335694113167e-03	-5.6071121414320471e-05
 1.5585244804918115e+00	 4.0828087293744170e-03	-5.6071121414282063e-05
 1.5646604036433540e+00	 4.0669838893386476e-03	-5.6071121414257844e-05
 1.5707963267948966e+00	 4.0511590493017583e-03	-5.6071121414343917e-05
 1.5769322499464391e+00	 4.0353342092659551e-03	-5.6071121414199785e-05
 1.5830681730979816e+00	 4.0195093692291187e-03	-5.6071121414395071e-05
 1.5892040962495240e+00	 4.0036845291932426e-03	-5.6071121414157698e-05
 1.5953400194010667e+00	 3.9878596891564965e-03	-5.6071121414426892e-05
 1.6014759425526093e+00	 3.9720348491205206e-03	-5.6071121414135445e-05
 1.6076118657041520e+00	 3.9562100090838777e-03	-5.6071121414438886e-05
 1.6137477888556946e+00	 3.9403851690477994e-03	-5.6071121414132016e-05
 1.6198837120072371e+00	 3.9245603290112546e-03	-5.6071121414434353e-05
 1.6260196351587797e+00	 3.9087354889750818e-03	-5.6071121414142614e-05
 1.6321555583103224e+00	 3.8929106489386271e-03	-5.6071121414417791e-05
 1.6382914814618650e+00	 3.8770858089023732e-03	-5.6071121414163607e-05
 1.6444274046134073e+00	 3.8612609688659927e-03	-5.6071121414391872e-05
 1.6505633277649499e+00	 3.8454361288296707e-03	-5.6071121414193517e-05
 1.6566992509164924e+00	 3.8296112887933492e-03	-5.6071121414357476e-05
 1.6628351740680349e+00	 3.8137864487569778e-03	-5.6071121414231925e-05
 1.6689710972195775e+00	 3.7979616087206966e-03	-5.6071121414315212e-05
 1.6751070203711202e+00	 3.7821367686842961e-03	-5.6071121414276804e-05
 1.6812429435226628e+00	 3.7663119286480253e-03	-5.6071121414268849e-05
 1.6873788666742053e+00	 3.7504870886116348e-03	-5.6071121414323107e-05
 1.6935147898257479e+00	 3.7346622485753423e-03	-5.6071121414224478e-05
 1.6996507129772904e+00	 3.7188374085389874e-03	-5.6071121414363879e-05
 1.7057866361288330e+00	 3.7030125685026407e-03	-5.6071121414188903e-05
 1.7119225592803755e+00	 3.6871877284663499e-03	-5.6071121414392760e-05
 1.7180584824319181e+00	 3.6713628884299330e-03	-5.6071121414167293e-05
 1.7241944055834606e+00	 3.6555380483937207e-03	-5.6071121414406841e-05
 1.7303303287350031e+00	 3.6397132083572209e-03	-5.6071121414160849e-05
 1.7364662518865459e+00	 3.6238883683210933e-03	-5.6071121414406251e-05
 1.7426021750380882e+00	 3.6080635282845107e-03	-5.6071121414167524e-05
 1.7487380981896310e+00	 3.5922386882484567e-03	-5.6071121414394156e-05
 1.7548740213411735e+00	 3.5764138482118086e-03	-5.6071121414184004e-05
 1.7610099444927161e+00	 3.5605890081758149e-03	-5.6071121414374173e-05
 1.7671458676442586e+00	 3.5447641681391126e-03	-5.6071121414206941e-05
 1.7732817907958012e+00	 3.5289393281031688e-03	-5.6071121414348518e-05
 1.7794177139473437e+00	 3.5131144880664205e-03	-5.6071121414234981e-05
 1.7855536370988863e+00	 3.4972896480305179e-03	-5.6071121414317963e-05
 1.7916895602504286e+00	 3.4814648079937362e-03	-5.6071121414267785e-05
 1.7978254834019713e+00	 3.4656399679578575e-03	-5.6071121414283039e-05
 1.8039614065535141e+00	 3.4498151279210580e-03	-5.6071121414305109e-05
 1.8100973297050564e+00	 3.4339902878851871e-03	-5.6071121414244062e-05
 1.8162332528565992e+00	 3.4181654478483933e-03	-5.6071121414345035e-05
 1.8223691760081417e+00	 3.4023406078125058e-03	-5.6071121414204231e-05
 1.8285050991596843e+00	 3.3865157677757380e-03	-5.6071121414384256e-05
 1.8346410223112268e+00	 3.3706909277398151e-03	-5.6071121414167510e-05
 1.8407769454627694e+00	 3.3548660877030980e-03	-5.6071121414418029e-05
 1.8469128686143119e+00	 3.3390412476671095e-03	-5.6071121414138501e-05
 1.8530487917658545e+00	 3.3232164076304632e-03	-5.6071121414441651e-05
 1.8591847149173970e+00	 3.3073915675943997e-03	-5.6071121414120991e-05
 1.8653206380689393e+00	 3.2915667275578370e-03	-5.6071121414452757e-05
 1.8714565612204823e+00	 3.2757418875216833e-03	-5.6071121414116620e-05
 1.8775924843720246e+00	 3.2599170474852065e-03	-5.6071121414451015e-05
 1.8837284075235674e+00	 3.2440922074489756e-03	-5.6071121414124345e-05
 1.8898643306751099e+00	 3.2282673674125725e-03	-5.6071121414438357e-05
 1.8960002538266525e+00	 3.2124425273762709e-03	-5.6071121414141435e-05
 1.9021361769781950e+00	 3.1966176873399308e-03	-5.6071121414418225e-05
 1.9082721001297376e+00	 3.1807928473035728e-03	-5.6071121414164054e-05
 1.9144080232812801e+00	 3.1649680072672820e-03	-5.6071121414394264e-05
 1.9205439464328224e+00	 3.1491431672308833e-03	-5.6071121414189120e-05
 1.9266798695843652e+00	 3.1333183271946272e-03	-5.6071121414368975e-05
 1.9328157927359080e+00	 3.1174934871582021e-03	-5.6071121414214321e-05
 1.9389517158874505e+00	 3.1016686471219673e-03	-5.6071121414343903e-05
 1.9450876390389933e+00	 3.0858438070855230e-03	-5.6071121414239250e-05
 1.9512235621905356e+00	 3.0700189670493008e-03	-5.6071121414319224e-05
 1.9573594853420782e+00	 3.0541941270128461e-03	-5.6071121414264018e-05
 1.9634954084936207e+00	 3.0383692869766325e-03	-5.6071121414294579e-05
 1.9696313316451632e+00	 3.0225444469401770e-03	-5.6071121414289151e-05
 1.9757672547967058e+00	 3.0067196069039582e-03	-5.6071121414269371e-05
 1.9819031779482483e+00	 2.9908947668675096e-03	-5.6071121414314325e-05
 1.9880391010997909e+00	 2.9750699268312813e-03	-5.6071121414244455e-05
 1.9941750242513334e+00	 2.9592450867948488e-03	-5.6071121414338658e-05
 2.0003109474028760e+00	 2.9434202467585975e-03	-5.6071121414220907e-05
 2.0064468705544187e+00	 2.9275954067221940e-03	-5.6071121414360363e-05
 2.0125827937059610e+00	 2.9117705666859084e-03	-5.6071121414201195e-05
 2.0187187168575038e+00	 2.8959457266495431e-03	-5.6071121414377507e-05
 2.0248546400090461e+00	 2.8801208866132137e-03	-5.6071121414186890e-05
 2.0309905631605889e+00	 2.8642960465768987e-03	-5.6071121414388105e-05
 2.0371264863121317e+00	 2.8484712065405178e-03	-5.6071121414179579e-05
 2.0432624094636740e+00	 2.8326463665042539e-03	-5.6071121414391256e-05
 2.0493983326152168e+00	 2.8168215264678209e-03	-5.6071121414179972e-05
 2.0555342557667591e+00	 2.8009966864316086e-03	-5.6071121414387203e-05
 2.0616701789183018e+00	 2.7851718463951275e-03	-5.6071121414187507e-05
 2.0678061020698442e+00	 2.7693470063589595e-03	-5.6071121414376598e-05
 2.0739420252213869e+00	 2.7535221663224367e-03	-5.6071121414200551e-05
 2.0800779483729293e+00	 2.7376973262863069e-03	-5.6071121414361542e-05
 2.0862138715244720e+00	 2.7218724862497529e-03	-5.6071121414217255e-05
 2.0923497946760143e+00	 2.7060476462136482e-03	-5.6071121414343957e-05
 2.0984857178275571e+00	 2.6902228061770712e-03	-5.6071121414235374e-05
 2.1046216409790999e+00	 2.6743979661409804e-03	-5.6071121414325932e-05
 2.1107575641306422e+00	 2.6585731261043986e-03	-5.6071121414253365e-05
 2.1168934872821850e+00	 2.6427482860683109e-03	-5.6071121414308517e-05
 2.1230294104337273e+00	 2.6269234460317274e-03	-5.6071121414269777e-05
 2.1291653335852700e+00	 2.6110986059956409e-03	-5.6071121414292796e-05
 2.1353012567368124e+00	 2.5952737659590600e-03	-5.6071121414284455e-05
 2.1414371798883551e+00	 2.5794489259229640e-03	-5.6071121414278844e-05
 2.1475731030398975e+00	 2.5636240858863952e-03	-5.6071121414297350e-05
 2.1537090261914402e+00	 2.5477992458502858e-03	-5.6071121414266687e-05
 2.1598449493429825e+00	 2.5319744058137318e-03	-5.6071121414309039e-05
 2.1659808724945253e+00	 2.5161495657776097e-03	-5.6071121414255500e-05
 2.1721167956460681e+00	 2.5003247257410688e-03	-5.6071121414319569e-05
 2.1782527187976104e+00	 2.4844998857049320e-03	-5.6071121414245247e-05
 2.1843886419491532e+00	 2.4686750456684083e-03	-5.6071121414329314e-05
 2.1905245651006955e+00	 2.4528502056322507e-03	-5.6071121414235910e-05
 2.1966604882522383e+00	 2.4370253655957475e-03	-5.6071121414337723e-05
 2.2027964114037806e+00	 2.4212005255595669e-03	-5.6071121414228280e-05
 2.2089323345553233e+00	 2.4053756855230927e-03	-5.6071121414344594e-05
 2.2150682577068657e+00	 2.3895508454868800e-03	-5.6071121414222513e-05
 2.2212041808584084e+00	 2.3737260054504353e-03	-5.6071121414348829e-05
 2.2273401040099512e+00	 2.3579011654141948e-03	-5.6071121414219653e-05
 2.2334760271614935e+00	 2.3420763253777835e-03	-5.6071121414349785e-05
 2.2396119503130363e+00	 2.3262514853415058e-03	-5.6071121414220561e-05
 2.2457478734645786e+00	 2.3104266453051309e-03	-5.6071121414346790e-05
 2.2518837966161214e+00	 2.2946018052688194e-03	-5.6071121414225474e-05
 2.2580197197676637e+00	 2.2787769652324792e-03	-5.6071121414339620e-05
 2.2641556429192065e+00	 2.2629521251961320e-03	-5.6071121414234460e-05
 2.2702915660707488e+00	 2.2471272851598222e-03	-5.6071121414328521e-05
 2.2764274892222915e+00	 2.2313024451234482e-03	-5.6071121414247253e-05
 2.2825634123738339e+00	 2.2154776050871644e-03	-5.6071121414314033e-05
 2.2886993355253766e+00	 2.1996527650507670e-03	-5.6071121414263164e-05
 2.2948352586769194e+00	 2.1838279250145018e-03	-5.6071121414297038e-05
 2.3009711818284617e+00	 2.1680030849780879e-03	-5.6071121414281040e-05
 2.3071071049800045e+00	 2.1521782449418392e-03	-5.6071121414278742e-05
 2.3132430281315468e+00	 2.1363534049054144e-03	-5.6071121414299464e-05
 2.3193789512830896e+00	 2.1205285648691697e-03	-5.6071121414260148e-05
 2.3255148744346319e+00	 2.1047037248327466e-03	-5.6071121414317842e-05
 2.3316507975861747e+00	 2.0888788847964971e-03	-5.6071121414242489e-05
 2.3377867207377170e+00	 2.0730540447600788e-03	-5.6071121414335216e-05
 2.3439226438892597e+00	 2.0572292047238185e-03	-5.6071121414226240e-05
 2.3500585670408021e+00	 2.0414043646874167e-03	-5.6071121414350855e-05
 2.3561944901923448e+00	 2.0255795246511420e-03	-5.6071121414212213e-05
 2.3623304133438876e+00	 2.0097546846147563e-03	-5.6071121414363737e-05
 2.3684663364954299e+00	 1.9939298445784599e-03	-5.6071121414200117e-05
 2.3746022596469727e+00	 1.9781050045420967e-03	-5.6071121414374559e-05
 2.3807381827985150e+00	 1.9622801645057786e-03	-5.6071121414190455e-05
 2.3868741059500578e+00	 1.9464553244694369e-03	-5.6071121414383321e-05
 2.3930100291016001e+00	 1.9306304844330963e-03	-5.6071121414182858e-05
 2.3991459522531429e+00	 1.9148056443967795e-03	-5.6071121414390510e-05
 2.4052818754046852e+00	 1.8989808043604131e-03	-5.6071121414176888e-05
 2.4114177985562280e+00	 1.8831559643241200e-03	-5.6071121414395850e-05
 2.4175537217077703e+00	 1.8673311242877304e-03	-5.6071121414172308e-05
 2.4236896448593130e+00	 1.8515062842514626e-03	-5.6071121414399970e-05
 2.4298255680108558e+00	 1.8356814442150467e-03	-5.6071121414168886e-05
 2.4359614911623981e+00	 1.8198566041788035e-03	-5.6071121414402863e-05
 2.4420974143139409e+00	 1.8040317641423640e-03	-5.6071121414166555e-05
 2.4482333374654832e+00	 1.7882069241061467e-03	-5.6071121414404422e-05
 2.4543692606170260e+00	 1.7723820840696799e-03	-5.6071121414165681e-05
 2.4605051837685683e+00	 1.7565572440334887e-03	-5.6071121414404706e-05
 2.4666411069201111e+00	 1.7407324039969943e-03	-5.6071121414166236e-05
 2.4727770300716534e+00	 1.7249075639608339e-03	-5.6071121414403270e-05
 2.4789129532231962e+00	 1.7090827239243079e-03	-5.6071121414168676e-05
 2.4850488763747385e+00	 1.6932578838881778e-03	-5.6071121414400038e-05
 2.4911847995262812e+00	 1.6774330438516219e-03	-5.6071121414172938e-05
 2.4973207226778240e+00	 1.6616082038155204e-03	-5.6071121414394576e-05
 2.5034566458293663e+00	 1.6457833637789380e-03	-5.6071121414179497e-05
 2.5095925689809091e+00	 1.6299585237428643e-03	-5.6071121414386878e-05
 2.5157284921324514e+00	 1.6141336837062529e-03	-5.6071121414188483e-05
 2.5218644152839942e+00	 1.5983088436702085e-03	-5.6071121414376781e-05
 2.5280003384355365e+00	 1.5824840036335688e-03	-5.6071121414200009e-05
 2.5341362615870793e+00	 1.5666591635975493e-03	-5.6071121414364266e-05
 2.5402721847386216e+00	 1.5508343235608845e-03	-5.6071121414213501e-05
 2.5464081078901644e+00	 1.5350094835248880e-03	-5.6071121414349500e-05
 2.5525440310417071e+00	 1.5191846434882048e-03	-5.6071121414228917e-05
 2.5586799541932495e+00	 1.5033598034522252e-03	-5.6071121414332973e-05
 2.5648158773447922e+00	 1.4875349634155288e-03	-5.6071121414245891e-05
 2.5709518004963345e+00	 1.4717101233795613e-03	-5.6071121414315416e-05
 2.5770877236478773e+00	 1.4558852833428527e-03	-5.6071121414264133e-05
 2.5832236467994196e+00	 1.4400604433068920e-03	-5.6071121414297255e-05
 2.5893595699509624e+00	 1.4242356032701806e-03	-5.6071121414282558e-05
 2.5954954931025047e+00	 1.4084107632342205e-03	-5.6071121414278790e-05
 2.6016314162540475e+00	 1.3925859231975113e-03	-5.6071121414300914e-05
 2.6077673394055898e+00	 1.3767610831615462e-03	-5.6071121414260772e-05
 2.6139032625571326e+00	 1.3609362431248450e-03	-5.6071121414318438e-05
 2.6200391857086753e+00	 1.3451114030888721e-03	-5.6071121414243655e-05
 2.6261751088602177e+00	 1.3292865630521818e-03	-5.6071121414335006e-05
 2.6323110320117604e+00	 1.3134617230161918e-03	-5.6071121414228002e-05
 2.6384469551633027e+00	 1.2976368829795196e-03	-5.6071121414350029e-05
 2.6445828783148455e+00	 1.2818120429435133e-03	-5.6071121414213792e-05
 2.6507188014663878e+00	 1.2659872029068581e-03	-5.6071121414363297e-05
 2.6568547246179306e+00	 1.2501623628708293e-03	-5.6071121414201412e-05
 2.6629906477694729e+00	 1.2343375228341990e-03	-5.6071121414374694e-05
 2.6691265709210157e+00	 1.2185126827981472e-03	-5.6071121414190637e-05
 2.6752624940725580e+00	 1.2026878427615403e-03	-5.6071121414384269e-05
 2.6813984172241008e+00	 1.1868630027254651e-03	-5.6071121414181747e-05
 2.6875343403756435e+00	 1.1710381626888814e-03	-5.6071121414392197e-05
 2.6936702635271859e+00	 1.1552133226527803e-03	-5.6071121414174483e-05
 2.6998061866787286e+00	 1.1393884826162259e-03	-5.6071121414398425e-05
 2.7059421098302709e+00	 1.1235636425800969e-03	-5.6071121414168649e-05
 2.7120780329818137e+00	 1.1077388025435677e-03	-5.6071121414403372e-05
 2.7182139561333560e+00	 1.0919139625074135e-03	-5.6071121414164169e-05
 2.7243498792848988e+00	 1.0760891224709101e-03	-5.6071121414406943e-05
 2.7304858024364411e+00	 1.0602642824347290e-03	-5.6071121414160937e-05
 2.7366217255879839e+00	 1.0444394423982527e-03	-5.6071121414409389e-05
 2.7427576487395262e+00	 1.0286146023620463e-03	-5.6071121414159108e-05
 2.7488935718910690e+00	 1.0127897623255953e-03	-5.6071121414410968e-05
 2.7550294950426117e+00	 9.9696492228936351e-04	-5.6071121414158274e-05
 2.7611654181941541e+00	 9.8114008225293854e-04	-5.6071121414411212e-05
 2.7673013413456968e+00	 9.6531524221667923e-04	-5.6071121414158572e-05
 2.7734372644972392e+00	 9.4949040218028158e-04	-5.6071121414410520e-05
 2.7795731876487819e+00	 9.3366556214399539e-04	-5.6071121414159955e-05
 2.7857091108003242e+00	 9.1784072210762311e-04	-5.6071121414408555e-05
 2.7918450339518670e+00	 9.0201588207131219e-04	-5.6071121414162699e-05
 2.7979809571034093e+00	 8.8619104203496463e-04	-5.6071121414405377e-05
 2.8041168802549521e+00	 8.7036620199862867e-04	-5.6071121414166426e-05
 2.8102528034064944e+00	 8.5454136196230757e-04	-5.6071121414400803e-05
 2.8163887265580372e+00	 8.3871652192594656e-04	-5.6071121414171596e-05
 2.8225246497095799e+00	 8.2289168188964909e-04	-5.6071121414394996e-05
 2.8286605728611223e+00	 8.0706684185326283e-04	-5.6071121414177932e-05
 2.8347964960126650e+00	 7.9124200181699073e-04	-5.6071121414387861e-05
 2.8409324191642074e+00	 7.7541716178058191e-04	-5.6071121414185657e-05
 2.8470683423157501e+00	 7.5959232174433030e-04	-5.6071121414379262e-05
 2.8532042654672924e+00	 7.4376748170790099e-04	-5.6071121414194642e-05
 2.8593401886188352e+00	 7.2794264167167009e-04	-5.6071121414369538e-05
 2.8654761117703775e+00	 7.1211780163522192e-04	-5.6071121414204915e-05
 2.8716120349219203e+00	 6.9629296159900728e-04	-5.6071121414358702e-05
 2.8777479580734626e+00	 6.8046812156254285e-04	-5.6071121414216164e-05
 2.8838838812250054e+00	 6.6464328152634317e-04	-5.6071121414346864e-05
 2.8900198043765482e+00	 6.4881844148986659e-04	-5.6071121414228259e-05
 2.8961557275280905e+00	 6.3299360145367971e-04	-5.6071121414334260e-05
 2.9022916506796332e+00	 6.1716876141719066e-04	-5.6071121414241046e-05
 2.9084275738311756e+00	 6.0134392138101375e-04	-5.6071121414321223e-05
 2.9145634969827183e+00	 5.8551908134451842e-04	-5.6071121414254409e-05
 2.9206994201342606e+00	 5.6969424130834455e-04	-5.6071121414308050e-05
 2.9268353432858034e+00	 5.5386940127184661e-04	-5.6071121414267914e-05
 2.9329712664373457e+00	 5.3804456123567556e-04	-5.6071121414294612e-05
 2.9391071895888885e+00	 5.2221972119917610e-04	-5.6071121414281195e-05
 2.9452431127404308e+00	 5.0639488116300407e-04	-5.6071121414281609e-05
 2.9513790358919736e+00	 4.9057004112650732e-04	-5.6071121414294463e-05
 2.9575149590435164e+00	 4.7474520109033026e-04	-5.6071121414269134e-05
 2.9636508821950587e+00	 4.5892036105384126e-04	-5.6071121414306674e-05
 2.9697868053466014e+00	 4.4309552101765546e-04	-5.6071121414257451e-05
 2.9759227284981438e+00	 4.2727068098117569e-04	-5.6071121414317970e-05
 2.9820586516496865e+00	 4.1144584094497986e-04	-5.6071121414246589e-05
 2.9881945748012289e+00	 3.9562100090851119e-04	-5.6071121414328135e-05
 2.9943304979527716e+00	 3.7979616087230176e-04	-5.6071121414236906e-05
 3.0004664211043139e+00	 3.6397132083584741e-04	-5.6071121414337181e-05
 3.0066023442558567e+00	 3.4814648079962502e-04	-5.6071121414228469e-05
 3.0127382674073995e+00	 3.3232164076318601e-04	-5.6071121414344987e-05
 3.0188741905589418e+00	 3.1649680072694573e-04	-5.6071121414221151e-05
 3.0250101137104846e+00	 3.0067196069052265e-04	-5.6071121414351662e-05
 3.0311460368620269e+00	 2.8484712065426692e-04	-5.6071121414215242e-05
 3.0372819600135696e+00	 2.6902228061786125e-04	-5.6071121414356900e-05
 3.0434178831651120e+00	 2.5319744058158693e-04	-5.6071121414210505e-05
 3.0495538063166547e+00	 2.3737260054519914e-04	-5.6071121414361257e-05
 3.0556897294681971e+00	 2.2154776050890840e-04	-5.6071121414206934e-05
 3.0618256526197398e+00	 2.0572292047253888e-04	-5.6071121414364300e-05
 3.0679615757712821e+00	 1.8989808043622835e-04	-5.6071121414204231e-05
 3.0740974989228249e+00	 1.7407324039987547e-04	-5.6071121414366719e-05
 3.0802334220743677e+00	 1.5824840036354878e-04	-5.6071121414202381e-05
 3.0863693452259100e+00	 1.4242356032721315e-04	-5.6071121414367966e-05
 3.0925052683774528e+00	 1.2659872029087058e-04	-5.6071121414200985e-05
 3.0986411915289951e+00	 1.1077388025455094e-04	-5.6071121414369063e-05
 3.1047771146805379e+00	 9.4949040218193022e-05	-5.6071121414200443e-05
 3.1109130378320802e+00	 7.9124200181887963e-05	-5.6071121414369504e-05
 3.1170489609836229e+00	 6.3299360145514382e-05	-5.6071121414200023e-05
 3.1231848841351653e+00	 4.7474520109225043e-05	-5.6071121414369876e-05
 3.1293208072867080e+00	 3.1649680072835633e-05	-5.6071121414200233e-05
 3.1354567304382504e+00	 1.5824840036562232e-05	-5.6071121414368799e-05
