%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  7.6589271132876846e-04	c =  1.7999999999999999e-01	h = 2.800000e-02	y0 = 0.000000e+00

 1.2087768608538849e+00	 7.7904027795589444e-03	-1.2535953745390231e-04
 1.2149127840054279e+00	 7.7656713421646413e-03	-1.2535953745459346e-04
 1.2210487071569704e+00	 7.7409399047705394e-03	-1.2535953745566368e-04
 1.2271846303085130e+00	 7.7162084673758546e-03	-1.2535953745633805e-04
 1.2333205534600555e+00	 7.6914770299814327e-03	-1.2535953745696439e-04
 1.2394564766115981e+00	 7.6667455925866169e-03	-1.2535953745764061e-04
 1.2455923997631406e+00	 7.6420141551918046e-03	-1.2535953745798018e-04
 1.2517283229146834e+00	 7.6172827177970175e-03	-1.2535953745855641e-04
 1.2578642460662257e+00	 7.5925512804018375e-03	-1.2535953745882166e-04
 1.2640001692177683e+00	 7.5678198430070764e-03	-1.2535953745916316e-04
 1.2701360923693108e+00	 7.5430884056116717e-03	-1.2535953745952523e-04
 1.2762720155208533e+00	 7.5183569682168369e-03	-1.2535953745957060e-04
 1.2824079386723961e+00	 7.4936255308213949e-03	-1.2535953746007221e-04
 1.2885438618239387e+00	 7.4688940934263485e-03	-1.2535953745988824e-04
 1.2946797849754810e+00	 7.4441626560310323e-03	-1.2535953746044655e-04
 1.3008157081270237e+00	 7.4194312186357117e-03	-1.2535953746018084e-04
 1.3069516312785661e+00	 7.3946997812405534e-03	-1.2535953746066415e-04
 1.3130875544301088e+00	 7.3699683438450021e-03	-1.2535953746046688e-04
 1.3192234775816516e+00	 7.3452369064499539e-03	-1.2535953746076482e-04
 1.3253594007331939e+00	 7.3205054690542778e-03	-1.2535953746073693e-04
 1.3314953238847365e+00	 7.2957740316592209e-03	-1.2535953746079819e-04
 1.3376312470362790e+00	 7.2710425942635656e-03	-1.2535953746096431e-04
 1.3437671701878215e+00	 7.2463111568683803e-03	-1.2535953746082017e-04
 1.3499030933393643e+00	 7.2215797194728707e-03	-1.2535953746111580e-04
 1.3560390164909069e+00	 7.1968482820774686e-03	-1.2535953746087465e-04
 1.3621749396424494e+00	 7.1721168446821507e-03	-1.2535953746118018e-04
 1.3683108627939919e+00	 7.1473854072865422e-03	-1.2535953746097001e-04
 1.3744467859455345e+00	 7.1226539698913916e-03	-1.2535953746117465e-04
 1.3805827090970770e+00	 7.0979225324956270e-03	-1.2535953746109233e-04
 1.3867186322486196e+00	 7.0731910951005684e-03	-1.2535953746112421e-04
 1.3928545554001621e+00	 7.0484596577047491e-03	-1.2535953746122471e-04
 1.3989904785517047e+00	 7.0237282203096775e-03	-1.2535953746105558e-04
 1.4051264017032472e+00	 6.9989967829139198e-03	-1.2535953746133923e-04
 1.4112623248547900e+00	 6.9742653455187147e-03	-1.2535953746101015e-04
 1.4173982480063327e+00	 6.9495339081231270e-03	-1.2535953746139558e-04
 1.4235341711578751e+00	 6.9248024707277292e-03	-1.2535953746102533e-04
 1.4296700943094176e+00	 6.9000710333323254e-03	-1.2535953746137718e-04
 1.4358060174609601e+00	 6.8753395959367629e-03	-1.2535953746109786e-04
 1.4419419406125029e+00	 6.8506081585414649e-03	-1.2535953746131316e-04
 1.4480778637640452e+00	 6.8258767211458529e-03	-1.2535953746118552e-04
 1.4542137869155878e+00	 6.8011452837505549e-03	-1.2535953746124911e-04
 1.4603497100671303e+00	 6.7764138463549811e-03	-1.2535953746125388e-04
 1.4664856332186729e+00	 6.7516824089596016e-03	-1.2535953746120777e-04
 1.4726215563702154e+00	 6.7269509715641353e-03	-1.2535953746129285e-04
 1.4787574795217582e+00	 6.7022195341686300e-03	-1.2535953746119379e-04
 1.4848934026733007e+00	 6.6774880967732930e-03	-1.2535953746129903e-04
 1.4910293258248433e+00	 6.6527566593776576e-03	-1.2535953746121425e-04
 1.4971652489763858e+00	 6.6280252219824490e-03	-1.2535953746126510e-04
 1.5033011721279284e+00	 6.6032937845866948e-03	-1.2535953746127269e-04
 1.5094370952794709e+00	 6.5785623471915754e-03	-1.2535953746119755e-04
 1.5155730184310134e+00	 6.5538309097957683e-03	-1.2535953746135200e-04
 1.5217089415825558e+00	 6.5290994724006620e-03	-1.2535953746112147e-04
 1.5278448647340985e+00	 6.5043680350048809e-03	-1.2535953746142564e-04
 1.5339807878856411e+00	 6.4796365976097113e-03	-1.2535953746106037e-04
 1.5401167110371838e+00	 6.4549051602140195e-03	-1.2535953746147842e-04
 1.5462526341887264e+00	 6.4301737228187493e-03	-1.2535953746101850e-04
 1.5523885573402689e+00	 6.4054422854231650e-03	-1.2535953746151382e-04
 1.5585244804918115e+00	 6.3807108480277682e-03	-1.2535953746099446e-04
 1.5646604036433540e+00	 6.3559794106323305e-03	-1.2535953746152845e-04
 1.5707963267948966e+00	 6.3312479732367775e-03	-1.2535953746099708e-04
 1.5769322499464391e+00	 6.3065165358414995e-03	-1.2535953746150734e-04
 1.5830681730979816e+00	 6.2817850984457869e-03	-1.2535953746104116e-04
 1.5892040962495240e+00	 6.2570536610506503e-03	-1.2535953746144413e-04
 1.5953400194010667e+00	 6.2323222236548327e-03	-1.2535953746111933e-04
 1.6014759425526093e+00	 6.2075907862597602e-03	-1.2535953746135940e-04
 1.6076118657041520e+00	 6.1828593488639227e-03	-1.2535953746120384e-04
 1.6137477888556946e+00	 6.1581279114688208e-03	-1.2535953746128489e-04
 1.6198837120072371e+00	 6.1333964740730501e-03	-1.2535953746126448e-04
 1.6260196351587797e+00	 6.1086650366778614e-03	-1.2535953746124095e-04
 1.6321555583103224e+00	 6.0839335992821887e-03	-1.2535953746129334e-04
 1.6382914814618650e+00	 6.0592021618869002e-03	-1.2535953746122474e-04
 1.6444274046134073e+00	 6.0344707244913247e-03	-1.2535953746130001e-04
 1.6505633277649499e+00	 6.0097392870959452e-03	-1.2535953746122482e-04
 1.6566992509164924e+00	 5.9850078497004511e-03	-1.2535953746129397e-04
 1.6628351740680349e+00	 5.9602764123049901e-03	-1.2535953746123770e-04
 1.6689710972195775e+00	 5.9355449749095811e-03	-1.2535953746127310e-04
 1.6751070203711202e+00	 5.9108135375140385e-03	-1.2535953746126740e-04
 1.6812429435226628e+00	 5.8860821001186937e-03	-1.2535953746123455e-04
 1.6873788666742053e+00	 5.8613506627231138e-03	-1.2535953746131280e-04
 1.6935147898257479e+00	 5.8366192253277872e-03	-1.2535953746118568e-04
 1.6996507129772904e+00	 5.8118877879322090e-03	-1.2535953746136056e-04
 1.7057866361288330e+00	 5.7871563505368529e-03	-1.2535953746114315e-04
 1.7119225592803755e+00	 5.7624249131413294e-03	-1.2535953746139439e-04
 1.7180584824319181e+00	 5.7376934757459048e-03	-1.2535953746112017e-04
 1.7241944055834606e+00	 5.7129620383504507e-03	-1.2535953746140675e-04
 1.7303303287350031e+00	 5.6882306009549549e-03	-1.2535953746111629e-04
 1.7364662518865459e+00	 5.6634991635595728e-03	-1.2535953746140461e-04
 1.7426021750380882e+00	 5.6387677261640189e-03	-1.2535953746112158e-04
 1.7487380981896310e+00	 5.6140362887686819e-03	-1.2535953746139808e-04
 1.7548740213411735e+00	 5.5893048513730786e-03	-1.2535953746112846e-04
 1.7610099444927161e+00	 5.5645734139777954e-03	-1.2535953746139008e-04
 1.7671458676442586e+00	 5.5398419765821418e-03	-1.2535953746113979e-04
 1.7732817907958012e+00	 5.5151105391869105e-03	-1.2535953746137360e-04
 1.7794177139473437e+00	 5.4903791017911988e-03	-1.2535953746116335e-04
 1.7855536370988863e+00	 5.4656476643960240e-03	-1.2535953746134178e-04
 1.7916895602504286e+00	 5.4409162270002706e-03	-1.2535953746120316e-04
 1.7978254834019713e+00	 5.4161847896051201e-03	-1.2535953746129603e-04
 1.8039614065535141e+00	 5.3914533522093589e-03	-1.2535953746125174e-04
 1.8100973297050564e+00	 5.3667219148141911e-03	-1.2535953746124862e-04
 1.8162332528565992e+00	 5.3419904774184750e-03	-1.2535953746129372e-04
 1.8223691760081417e+00	 5.3172590400232447e-03	-1.2535953746121536e-04
 1.8285050991596843e+00	 5.2925276026276032e-03	-1.2535953746131565e-04
 1.8346410223112268e+00	 5.2677961652322879e-03	-1.2535953746120506e-04
 1.8407769454627694e+00	 5.2430647278367357e-03	-1.2535953746131500e-04
 1.8469128686143119e+00	 5.2183332904413389e-03	-1.2535953746121474e-04
 1.8530487917658545e+00	 5.1936018530458518e-03	-1.2535953746129868e-04
 1.8591847149173970e+00	 5.1688704156504011e-03	-1.2535953746123450e-04
 1.8653206380689393e+00	 5.1441389782549635e-03	-1.2535953746127746e-04
 1.8714565612204823e+00	 5.1194075408594712e-03	-1.2535953746125567e-04
 1.8775924843720246e+00	 5.0946761034640579e-03	-1.2535953746125699e-04
 1.8837284075235674e+00	 5.0699446660685543e-03	-1.2535953746127521e-04
 1.8898643306751099e+00	 5.0452132286731548e-03	-1.2535953746123721e-04
 1.8960002538266525e+00	 5.0204817912776339e-03	-1.2535953746129592e-04
 1.9021361769781950e+00	 4.9957503538822466e-03	-1.2535953746121409e-04
 1.9082721001297376e+00	 4.9710189164867196e-03	-1.2535953746132188e-04
 1.9144080232812801e+00	 4.9462874790913349e-03	-1.2535953746118598e-04
 1.9205439464328224e+00	 4.9215560416958131e-03	-1.2535953746135162e-04
 1.9266798695843652e+00	 4.8968246043004059e-03	-1.2535953746115581e-04
 1.9328157927359080e+00	 4.8720931669049240e-03	-1.2535953746137965e-04
 1.9389517158874505e+00	 4.8473617295094681e-03	-1.2535953746113209e-04
 1.9450876390389933e+00	 4.8226302921140418e-03	-1.2535953746139767e-04
 1.9512235621905356e+00	 4.7978988547185157e-03	-1.2535953746112161e-04
 1.9573594853420782e+00	 4.7731674173231691e-03	-1.2535953746140025e-04
 1.9634954084936207e+00	 4.7484359799275684e-03	-1.2535953746112779e-04
 1.9696313316451632e+00	 4.7237045425322912e-03	-1.2535953746138713e-04
 1.9757672547967058e+00	 4.6989731051366255e-03	-1.2535953746114735e-04
 1.9819031779482483e+00	 4.6742416677414012e-03	-1.2535953746136346e-04
 1.9880391010997909e+00	 4.6495102303456947e-03	-1.2535953746117313e-04
 1.9941750242513334e+00	 4.6247787929505043e-03	-1.2535953746133679e-04
 2.0003109474028760e+00	 4.6000473555547735e-03	-1.2535953746119921e-04
 2.0064468705544187e+00	 4.5753159181595969e-03	-1.2535953746131199e-04
 2.0125827937059610e+00	 4.5505844807638583e-03	-1.2535953746122192e-04
 2.0187187168575038e+00	 4.5258530433686835e-03	-1.2535953746129115e-04
 2.0248546400090461e+00	 4.5011216059729449e-03	-1.2535953746124146e-04
 2.0309905631605889e+00	 4.4763901685777726e-03	-1.2535953746127169e-04
 2.0371264863121317e+00	 4.4516587311820349e-03	-1.2535953746126144e-04
 2.0432624094636740e+00	 4.4269272937868618e-03	-1.2535953746125084e-04
 2.0493983326152168e+00	 4.4021958563911206e-03	-1.2535953746128375e-04
 2.0555342557667591e+00	 4.3774644189959440e-03	-1.2535953746122664e-04
 2.0616701789183018e+00	 4.3527329816002193e-03	-1.2535953746130947e-04
 2.0678061020698442e+00	 4.3280015442050158e-03	-1.2535953746120005e-04
 2.0739420252213869e+00	 4.3032701068093206e-03	-1.2535953746133555e-04
 2.0800779483729293e+00	 4.2785386694140868e-03	-1.2535953746117571e-04
 2.0862138715244720e+00	 4.2538072320184375e-03	-1.2535953746135693e-04
 2.0923497946760143e+00	 4.2290757946231404e-03	-1.2535953746115858e-04
 2.0984857178275571e+00	 4.2043443572275579e-03	-1.2535953746136859e-04
 2.1046216409790999e+00	 4.1796129198321957e-03	-1.2535953746115280e-04
 2.1107575641306422e+00	 4.1548814824366826e-03	-1.2535953746136796e-04
 2.1168934872821850e+00	 4.1301500450412441e-03	-1.2535953746115966e-04
 2.1230294104337273e+00	 4.1054186076458013e-03	-1.2535953746135536e-04
 2.1291653335852700e+00	 4.0806871702503047e-03	-1.2535953746117671e-04
 2.1353012567368124e+00	 4.0559557328549174e-03	-1.2535953746133422e-04
 2.1414371798883551e+00	 4.0312242954593687e-03	-1.2535953746120075e-04
 2.1475731030398975e+00	 4.0064928580640169e-03	-1.2535953746130928e-04
 2.1537090261914402e+00	 3.9817614206684449e-03	-1.2535953746122650e-04
 2.1598449493429825e+00	 3.9570299832731165e-03	-1.2535953746128364e-04
 2.1659808724945253e+00	 3.9322985458775305e-03	-1.2535953746125133e-04
 2.1721167956460681e+00	 3.9075671084822022e-03	-1.2535953746126036e-04
 2.1782527187976104e+00	 3.8828356710866193e-03	-1.2535953746127296e-04
 2.1843886419491532e+00	 3.8581042336912901e-03	-1.2535953746123965e-04
 2.1905245651006955e+00	 3.8333727962957093e-03	-1.2535953746129313e-04
 2.1966604882522383e+00	 3.8086413589003736e-03	-1.2535953746122054e-04
 2.2027964114037806e+00	 3.7839099215048002e-03	-1.2535953746131186e-04
 2.2089323345553233e+00	 3.7591784841094554e-03	-1.2535953746120200e-04
 2.2150682577068657e+00	 3.7344470467138981e-03	-1.2535953746133075e-04
 2.2212041808584084e+00	 3.7097156093185289e-03	-1.2535953746118362e-04
 2.2273401040099512e+00	 3.6849841719229976e-03	-1.2535953746134899e-04
 2.2334760271614935e+00	 3.6602527345276042e-03	-1.2535953746116619e-04
 2.2396119503130363e+00	 3.6355212971321041e-03	-1.2535953746136528e-04
 2.2457478734645786e+00	 3.6107898597366708e-03	-1.2535953746115202e-04
 2.2518837966161214e+00	 3.5860584223412128e-03	-1.2535953746137737e-04
 2.2580197197676637e+00	 3.5613269849457366e-03	-1.2535953746114326e-04
 2.2641556429192065e+00	 3.5365955475503263e-03	-1.2535953746138257e-04
 2.2702915660707488e+00	 3.5118641101547893e-03	-1.2535953746114242e-04
 2.2764274892222915e+00	 3.4871326727594432e-03	-1.2535953746137929e-04
 2.2825634123738339e+00	 3.4624012353638542e-03	-1.2535953746115031e-04
 2.2886993355253766e+00	 3.4376697979685553e-03	-1.2535953746136748e-04
 2.2948352586769194e+00	 3.4129383605729169e-03	-1.2535953746116619e-04
 2.3009711818284617e+00	 3.3882069231776610e-03	-1.2535953746134869e-04
 2.3071071049800045e+00	 3.3634754857819887e-03	-1.2535953746118728e-04
 2.3132430281315468e+00	 3.3387440483867627e-03	-1.2535953746132571e-04
 2.3193789512830896e+00	 3.3140126109910662e-03	-1.2535953746121130e-04
 2.3255148744346319e+00	 3.2892811735958541e-03	-1.2535953746130158e-04
 2.3316507975861747e+00	 3.2645497362001549e-03	-1.2535953746123482e-04
 2.3377867207377170e+00	 3.2398182988049385e-03	-1.2535953746127987e-04
 2.3439226438892597e+00	 3.2150868614092450e-03	-1.2535953746125599e-04
 2.3500585670408021e+00	 3.1903554240140198e-03	-1.2535953746126204e-04
 2.3561944901923448e+00	 3.1656239866183411e-03	-1.2535953746127150e-04
 2.3623304133438876e+00	 3.1408925492230951e-03	-1.2535953746124824e-04
 2.3684663364954299e+00	 3.1161611118274411e-03	-1.2535953746128258e-04
 2.3746022596469727e+00	 3.0914296744321695e-03	-1.2535953746123902e-04
 2.3807381827985150e+00	 3.0666982370365376e-03	-1.2535953746128995e-04
 2.3868741059500578e+00	 3.0419667996412470e-03	-1.2535953746123306e-04
 2.3930100291016001e+00	 3.0172353622456346e-03	-1.2535953746129505e-04
 2.3991459522531429e+00	 2.9925039248503245e-03	-1.2535953746122824e-04
 2.4052818754046852e+00	 2.9677724874547272e-03	-1.2535953746129950e-04
 2.4114177985562280e+00	 2.9430410500594036e-03	-1.2535953746122374e-04
 2.4175537217077703e+00	 2.9183096126638259e-03	-1.2535953746130362e-04
 2.4236896448593130e+00	 2.8935781752684854e-03	-1.2535953746121959e-04
 2.4298255680108558e+00	 2.8688467378729212e-03	-1.2535953746130779e-04
 2.4359614911623981e+00	 2.8441153004775612e-03	-1.2535953746121563e-04
 2.4420974143139409e+00	 2.8193838630820181e-03	-1.2535953746131107e-04
 2.4482333374654832e+00	 2.7946524256866369e-03	-1.2535953746121289e-04
 2.4543692606170260e+00	 2.7699209882911177e-03	-1.2535953746131240e-04
 2.4605051837685683e+00	 2.7451895508957104e-03	-1.2535953746121241e-04
 2.4666411069201111e+00	 2.7204581135002190e-03	-1.2535953746131077e-04
 2.4727770300716534e+00	 2.6957266761047849e-03	-1.2535953746121555e-04
 2.4789129532231962e+00	 2.6709952387093199e-03	-1.2535953746130546e-04
 2.4850488763747385e+00	 2.6462638013138580e-03	-1.2535953746122233e-04
 2.4911847995262812e+00	 2.6215323639184199e-03	-1.2535953746129619e-04
 2.4973207226778240e+00	 2.5968009265229346e-03	-1.2535953746123320e-04
 2.5034566458293663e+00	 2.5720694891275177e-03	-1.2535953746128340e-04
 2.5095925689809091e+00	 2.5473380517320103e-03	-1.2535953746124702e-04
 2.5157284921324514e+00	 2.5226066143366121e-03	-1.2535953746126784e-04
 2.5218644152839942e+00	 2.4978751769410973e-03	-1.2535953746126309e-04
 2.5280003384355365e+00	 2.4731437395457026e-03	-1.2535953746125141e-04
 2.5341362615870793e+00	 2.4484123021501830e-03	-1.2535953746127946e-04
 2.5402721847386216e+00	 2.4236808647547857e-03	-1.2535953746123488e-04
 2.5464081078901644e+00	 2.3989494273592782e-03	-1.2535953746129454e-04
 2.5525440310417071e+00	 2.3742179899638653e-03	-1.2535953746122103e-04
 2.5586799541932495e+00	 2.3494865525683743e-03	-1.2535953746130668e-04
 2.5648158773447922e+00	 2.3247551151729415e-03	-1.2535953746120989e-04
 2.5709518004963345e+00	 2.3000236777774739e-03	-1.2535953746131584e-04
 2.5770877236478773e+00	 2.2752922403820180e-03	-1.2535953746120243e-04
 2.5832236467994196e+00	 2.2505608029865722e-03	-1.2535953746132118e-04
 2.5893595699509624e+00	 2.2258293655910938e-03	-1.2535953746119877e-04
 2.5954954931025047e+00	 2.2010979281956713e-03	-1.2535953746132346e-04
 2.6016314162540475e+00	 2.1763664908001704e-03	-1.2535953746119823e-04
 2.6077673394055898e+00	 2.1516350534047731e-03	-1.2535953746132305e-04
 2.6139032625571326e+00	 2.1269036160092465e-03	-1.2535953746119953e-04
 2.6200391857086753e+00	 2.1021721786138700e-03	-1.2535953746132091e-04
 2.6261751088602177e+00	 2.0774407412183287e-03	-1.2535953746120224e-04
 2.6323110320117604e+00	 2.0527093038229661e-03	-1.2535953746131766e-04
 2.6384469551633027e+00	 2.0279778664274071e-03	-1.2535953746120563e-04
 2.6445828783148455e+00	 2.0032464290320609e-03	-1.2535953746131416e-04
 2.6507188014663878e+00	 1.9785149916364906e-03	-1.2535953746120934e-04
 2.6568547246179306e+00	 1.9537835542411540e-03	-1.2535953746131085e-04
 2.6629906477694729e+00	 1.9290521168455685e-03	-1.2535953746121268e-04
 2.6691265709210157e+00	 1.9043206794502488e-03	-1.2535953746130746e-04
 2.6752624940725580e+00	 1.8795892420546542e-03	-1.2535953746121598e-04
 2.6813984172241008e+00	 1.8548578046593395e-03	-1.2535953746130421e-04
 2.6875343403756435e+00	 1.8301263672637338e-03	-1.2535953746121964e-04
 2.6936702635271859e+00	 1.8053949298684337e-03	-1.2535953746130025e-04
 2.6998061866787286e+00	 1.7806634924728165e-03	-1.2535953746122382e-04
 2.7059421098302709e+00	 1.7559320550775302e-03	-1.2535953746129538e-04
 2.7120780329818137e+00	 1.7312006176818963e-03	-1.2535953746122992e-04
 2.7182139561333560e+00	 1.7064691802866259e-03	-1.2535953746128876e-04
 2.7243498792848988e+00	 1.6817377428909775e-03	-1.2535953746123707e-04
 2.7304858024364411e+00	 1.6570063054957181e-03	-1.2535953746128020e-04
 2.7366217255879839e+00	 1.6322748681000606e-03	-1.2535953746124659e-04
 2.7427576487395262e+00	 1.6075434307048140e-03	-1.2535953746126938e-04
 2.7488935718910690e+00	 1.5828119933091423e-03	-1.2535953746125800e-04
 2.7550294950426117e+00	 1.5580805559139016e-03	-1.2535953746125737e-04
 2.7611654181941541e+00	 1.5333491185182291e-03	-1.2535953746127082e-04
 2.7673013413456968e+00	 1.5086176811229910e-03	-1.2535953746124407e-04
 2.7734372644972392e+00	 1.4838862437273159e-03	-1.2535953746128413e-04
 2.7795731876487819e+00	 1.4591548063320778e-03	-1.2535953746123040e-04
 2.7857091108003242e+00	 1.4344233689364103e-03	-1.2535953746129727e-04
 2.7918450339518670e+00	 1.4096919315411600e-03	-1.2535953746121788e-04
 2.7979809571034093e+00	 1.3849604941455031e-03	-1.2535953746130977e-04
 2.8041168802549521e+00	 1.3602290567502403e-03	-1.2535953746120642e-04
 2.8102528034064944e+00	 1.3354976193545997e-03	-1.2535953746132075e-04
 2.8163887265580372e+00	 1.3107661819593205e-03	-1.2535953746119674e-04
 2.8225246497095799e+00	 1.2860347445636990e-03	-1.2535953746132956e-04
 2.8286605728611223e+00	 1.2613033071683965e-03	-1.2535953746118942e-04
 2.8347964960126650e+00	 1.2365718697727973e-03	-1.2535953746133579e-04
 2.8409324191642074e+00	 1.2118404323774707e-03	-1.2535953746118452e-04
 2.8470683423157501e+00	 1.1871089949818967e-03	-1.2535953746133975e-04
 2.8532042654672924e+00	 1.1623775575865464e-03	-1.2535953746118218e-04
 2.8593401886188352e+00	 1.1376461201909967e-03	-1.2535953746134137e-04
 2.8654761117703775e+00	 1.1129146827956239e-03	-1.2535953746118208e-04
 2.8716120349219203e+00	 1.0881832454000967e-03	-1.2535953746134056e-04
 2.8777479580734626e+00	 1.0634518080046985e-03	-1.2535953746118408e-04
 2.8838838812250054e+00	 1.0387203706091926e-03	-1.2535953746133809e-04
 2.8900198043765482e+00	 1.0139889332137775e-03	-1.2535953746118733e-04
 2.8961557275280905e+00	 9.8925749581829062e-04	-1.2535953746133441e-04
 2.9022916506796332e+00	 9.6452605842285678e-04	-1.2535953746119137e-04
 2.9084275738311756e+00	 9.3979462102738586e-04	-1.2535953746133004e-04
 2.9145634969827183e+00	 9.1506318363193792e-04	-1.2535953746119614e-04
 2.9206994201342606e+00	 8.9033174623647817e-04	-1.2535953746132584e-04
 2.9268353432858034e+00	 8.6560030884101787e-04	-1.2535953746120086e-04
 2.9329712664373457e+00	 8.4086887144557265e-04	-1.2535953746132118e-04
 2.9391071895888885e+00	 8.1613743405010064e-04	-1.2535953746120544e-04
 2.9452431127404308e+00	 7.9140599665466409e-04	-1.2535953746131668e-04
 2.9513790358919736e+00	 7.6667455925918493e-04	-1.2535953746121005e-04
 2.9575149590435164e+00	 7.4194312186375716e-04	-1.2535953746131223e-04
 2.9636508821950587e+00	 7.1721168446826705e-04	-1.2535953746121441e-04
 2.9697868053466014e+00	 6.9248024707284708e-04	-1.2535953746130727e-04
 2.9759227284981438e+00	 6.6774880967735003e-04	-1.2535953746121926e-04
 2.9820586516496865e+00	 6.4301737228194037e-04	-1.2535953746130150e-04
 2.9881945748012289e+00	 6.1828593488643204e-04	-1.2535953746122471e-04
 2.9943304979527716e+00	 5.9355449749103279e-04	-1.2535953746129527e-04
 3.0004664211043139e+00	 5.6882306009551644e-04	-1.2535953746123127e-04
 3.0066023442558567e+00	 5.4409162270012369e-04	-1.2535953746128808e-04
 3.0127382674073995e+00	 5.1936018530460105e-04	-1.2535953746123889e-04
 3.0188741905589418e+00	 4.9462874790921589e-04	-1.2535953746128001e-04
 3.0250101137104846e+00	 4.6989731051368447e-04	-1.2535953746124743e-04
 3.0311460368620269e+00	 4.4516587311830517e-04	-1.2535953746127082e-04
 3.0372819600135696e+00	 4.2043443572277001e-04	-1.2535953746125699e-04
 3.0434178831651120e+00	 3.9570299832739422e-04	-1.2535953746126106e-04
 3.0495538063166547e+00	 3.7097156093185717e-04	-1.2535953746126748e-04
 3.0556897294681971e+00	 3.4624012353648052e-04	-1.2535953746125027e-04
 3.0618256526197398e+00	 3.2150868614094752e-04	-1.2535953746127862e-04
 3.0679615757712821e+00	 2.9677724874556540e-04	-1.2535953746123878e-04
 3.0740974989228249e+00	 2.7204581135003767e-04	-1.2535953746128987e-04
 3.0802334220743677e+00	 2.4731437395464709e-04	-1.2535953746122797e-04
 3.0863693452259100e+00	 2.2258293655913280e-04	-1.2535953746130058e-04
 3.0925052683774528e+00	 1.9785149916372747e-04	-1.2535953746121788e-04
 3.0986411915289951e+00	 1.7312006176822901e-04	-1.2535953746131031e-04
 3.1047771146805379e+00	 1.4838862437280384e-04	-1.2535953746120962e-04
 3.1109130378320802e+00	 1.2365718697732739e-04	-1.2535953746131752e-04
 3.1170489609836229e+00	 9.8925749581879998e-05	-1.2535953746120297e-04
 3.1231848841351653e+00	 7.4194312186427400e-05	-1.2535953746132262e-04
 3.1293208072867080e+00	 4.9462874790954636e-05	-1.2535953746120016e-04
 3.1354567304382504e+00	 2.4731437395528709e-05	-1.2535953746132579e-04
