 1.2517283229146834e+00	 6.2804977710003290e-02	-6.8254319227322958e-03
 1.2578642460662257e+00	 6.2602469671316635e-02	-6.8276325884546896e-03
 1.2640001692177683e+00	 6.2399905892803677e-02	-6.8297537654396353e-03
 1.2701360923693108e+00	 6.2197288388289564e-02	-6.8317983245160842e-03
 1.2762720155208533e+00	 6.1994619098833796e-02	-6.8337690328522365e-03
 1.2824079386723961e+00	 6.1791899895359347e-02	-6.8356685576985805e-03
 1.2885438618239387e+00	 6.1589132581187665e-02	-6.8374994699925877e-03
 1.2946797849754810e+00	 6.1386318894481907e-02	-6.8392642478363299e-03
 1.3008157081270237e+00	 6.1183460510601750e-02	-6.8409652798464490e-03
 1.3069516312785661e+00	 6.0980559044373099e-02	-6.8426048683851107e-03
 1.3130875544301088e+00	 6.0777616052275586e-02	-6.8441852326728411e-03
 1.3192234775816516e+00	 6.0574633034551073e-02	-6.8457085117903868e-03
 1.3253594007331939e+00	 6.0371611437236392e-02	-6.8471767675711082e-03
 1.3314953238847365e+00	 6.0168552654121646e-02	-6.8485919873905185e-03
 1.3376312470362790e+00	 5.9965458028638459e-02	-6.8499560868532650e-03
 1.3437671701878215e+00	 5.9762328855679732e-02	-6.8512709123852303e-03
 1.3499030933393643e+00	 5.9559166383353616e-02	-6.8525382437299460e-03
 1.3560390164909069e+00	 5.9355971814674342e-02	-6.8537597963573178e-03
 1.3621749396424494e+00	 5.9152746309191234e-02	-6.8549372237829212e-03
 1.3683108627939919e+00	 5.8949490984559927e-02	-6.8560721198061992e-03
 1.3744467859455345e+00	 5.8746206918055356e-02	-6.8571660206652998e-03
 1.3805827090970770e+00	 5.8542895148031765e-02	-6.8582204071163666e-03
 1.3867186322486196e+00	 5.8339556675328301e-02	-6.8592367064362336e-03
 1.3928545554001621e+00	 5.8136192464625092e-02	-6.8602162943538578e-03
 1.3989904785517047e+00	 5.7932803445749352e-02	-6.8611604969111319e-03
 1.4051264017032472e+00	 5.7729390514935426e-02	-6.8620705922576401e-03
 1.4112623248547900e+00	 5.7525954536037663e-02	-6.8629478123797489e-03
 1.4173982480063327e+00	 5.7322496341700863e-02	-6.8637933447675955e-03
 1.4235341711578751e+00	 5.7119016734487750e-02	-6.8646083340215226e-03
 1.4296700943094176e+00	 5.6915516487966500e-02	-6.8653938834013330e-03
 1.4358060174609601e+00	 5.6711996347757476e-02	-6.8661510563191195e-03
 1.4419419406125029e+00	 5.6508457032543619e-02	-6.8668808777781060e-03
 1.4480778637640452e+00	 5.6304899235043351e-02	-6.8675843357597346e-03
 1.4542137869155878e+00	 5.6101323622949083e-02	-6.8682623825606992e-03
 1.4603497100671303e+00	 5.5897730839830816e-02	-6.8689159360815133e-03
 1.4664856332186729e+00	 5.5694121506008366e-02	-6.8695458810686455e-03
 1.4726215563702154e+00	 5.5490496219391020e-02	-6.8701530703120690e-03
 1.4787574795217582e+00	 5.5286855556287359e-02	-6.8707383257992751e-03
 1.4848934026733007e+00	 5.5083200072185465e-02	-6.8713024398276033e-03
 1.4910293258248433e+00	 5.4879530302505537e-02	-6.8718461760766490e-03
 1.4971652489763858e+00	 5.4675846763324432e-02	-6.8723702706417972e-03
 1.5033011721279284e+00	 5.4472149952074882e-02	-6.8728754330302615e-03
 1.5094370952794709e+00	 5.4268440348219066e-02	-6.8733623471214271e-03
 1.5155730184310134e+00	 5.4064718413897844e-02	-6.8738316720926718e-03
 1.5217089415825558e+00	 5.3860984594556377e-02	-6.8742840433113029e-03
 1.5278448647340985e+00	 5.3657239319547523e-02	-6.8747200731945814e-03
 1.5339807878856411e+00	 5.3453483002713117e-02	-6.8751403520385321e-03
 1.5401167110371838e+00	 5.3249716042944373e-02	-6.8755454488170506e-03
 1.5462526341887264e+00	 5.3045938824721993e-02	-6.8759359119518583e-03
 1.5523885573402689e+00	 5.2842151718636987e-02	-6.8763122700549592e-03
 1.5585244804918115e+00	 5.2638355081892095e-02	-6.8766750326439158e-03
 1.5646604036433540e+00	 5.2434549258786059e-02	-6.8770246908318377e-03
 1.5707963267948966e+00	 5.2230734581179043e-02	-6.8773617179920549e-03
 1.5769322499464391e+00	 5.2026911368942656e-02	-6.8776865703983822e-03
 1.5830681730979816e+00	 5.1823079930392792e-02	-6.8779996878435201e-03
 1.5892040962495240e+00	 5.1619240562707149e-02	-6.8783014942336148e-03
 1.5953400194010667e+00	 5.1415393552327673e-02	-6.8785923981626680e-03
 1.6014759425526093e+00	 5.1211539175348132e-02	-6.8788727934652339e-03
 1.6076118657041520e+00	 5.1007677697888526e-02	-6.8791430597495212e-03
 1.6137477888556946e+00	 5.0803809376454852e-02	-6.8794035629116445e-03
 1.6198837120072371e+00	 5.0599934458286609e-02	-6.8796546556304412e-03
 1.6260196351587797e+00	 5.0396053181691734e-02	-6.8798966778450378e-03
 1.6321555583103224e+00	 5.0192165776369146e-02	-6.8801299572151782e-03
 1.6382914814618650e+00	 4.9988272463719688e-02	-6.8803548095645985e-03
 1.6444274046134073e+00	 4.9784373457146022e-02	-6.8805715393086934e-03
 1.6505633277649499e+00	 4.9580468962341362e-02	-6.8807804398664059e-03
 1.6566992509164924e+00	 4.9376559177568391e-02	-6.8809817940573706e-03
 1.6628351740680349e+00	 4.9172644293927391e-02	-6.8811758744853017e-03
 1.6689710972195775e+00	 4.8968724495614888e-02	-6.8813629439063327e-03
 1.6751070203711202e+00	 4.8764799960173605e-02	-6.8815432555851480e-03
 1.6812429435226628e+00	 4.8560870858732098e-02	-6.8817170536378293e-03
 1.6873788666742053e+00	 4.8356937356236945e-02	-6.8818845733619148e-03
 1.6935147898257479e+00	 4.8152999611676156e-02	-6.8820460415554658e-03
 1.6996507129772904e+00	 4.7949057778293981e-02	-6.8822016768237942e-03
 1.7057866361288330e+00	 4.7745112003799058e-02	-6.8823516898752725e-03
 1.7119225592803755e+00	 4.7541162430563617e-02	-6.8824962838072521e-03
 1.7180584824319181e+00	 4.7337209195816791e-02	-6.8826356543799745e-03
 1.7241944055834606e+00	 4.7133252431830419e-02	-6.8827699902824883e-03
 1.7303303287350031e+00	 4.6929292266097662e-02	-6.8828994733874261e-03
 1.7364662518865459e+00	 4.6725328821506498e-02	-6.8830242789976693e-03
 1.7426021750380882e+00	 4.6521362216505255e-02	-6.8831445760837405e-03
 1.7487380981896310e+00	 4.6317392565263155e-02	-6.8832605275122079e-03
 1.7548740213411735e+00	 4.6113419977825212e-02	-6.8833722902660200e-03
 1.7610099444927161e+00	 4.5909444560261151e-02	-6.8834800156576982e-03
 1.7671458676442586e+00	 4.5705466414808715e-02	-6.8835838495335359e-03
 1.7732817907958012e+00	 4.5501485640012565e-02	-6.8836839324715035e-03
 1.7794177139473437e+00	 4.5297502330857074e-02	-6.8837803999712774e-03
 1.7855536370988863e+00	 4.5093516578895612e-02	-6.8838733826376113e-03
 1.7916895602504286e+00	 4.4889528472374041e-02	-6.8839630063575394e-03
 1.7978254834019713e+00	 4.4685538096350508e-02	-6.8840493924704343e-03
 1.8039614065535141e+00	 4.4481545532810168e-02	-6.8841326579325863e-03
 1.8100973297050564e+00	 4.4277550860776643e-02	-6.8842129154750775e-03
 1.8162332528565992e+00	 4.4073554156418795e-02	-6.8842902737569637e-03
 1.8223691760081417e+00	 4.3869555493153918e-02	-6.8843648375119431e-03
 1.8285050991596843e+00	 4.3665554941747065e-02	-6.8844367076903714e-03
 1.8346410223112268e+00	 4.3461552570406972e-02	-6.8845059815958610e-03
 1.8407769454627694e+00	 4.3257548444878120e-02	-6.8845727530171194e-03
 1.8469128686143119e+00	 4.3053542628530318e-02	-6.8846371123544164e-03
 1.8530487917658545e+00	 4.2849535182444103e-02	-6.8846991467429930e-03
 1.8591847149173970e+00	 4.2645526165493136e-02	-6.8847589401700238e-03
 1.8653206380689393e+00	 4.2441515634424685e-02	-6.8848165735888363e-03
 1.8714565612204823e+00	 4.2237503643935734e-02	-6.8848721250283490e-03
 1.8775924843720246e+00	 4.2033490246747608e-02	-6.8849256696987748e-03
 1.8837284075235674e+00	 4.1829475493676715e-02	-6.8849772800934463e-03
 1.8898643306751099e+00	 4.1625459433704125e-02	-6.8850270260866825e-03
 1.8960002538266525e+00	 4.1421442114041328e-02	-6.8850749750290693e-03
 1.9021361769781950e+00	 4.1217423580194285e-02	-6.8851211918378036e-03
 1.9082721001297376e+00	 4.1013403876025138e-02	-6.8851657390853792e-03
 1.9144080232812801e+00	 4.0809383043811341e-02	-6.8852086770836594e-03
 1.9205439464328224e+00	 4.0605361124303165e-02	-6.8852500639658334e-03
 1.9266798695843652e+00	 4.0401338156778925e-02	-6.8852899557648858e-03
 1.9328157927359080e+00	 4.0197314179097943e-02	-6.8853284064901267e-03
 1.9389517158874505e+00	 3.9993289227751611e-02	-6.8853654681993066e-03
 1.9450876390389933e+00	 3.9789263337913605e-02	-6.8854011910697913e-03
 1.9512235621905356e+00	 3.9585236543486620e-02	-6.8854356234664413e-03
 1.9573594853420782e+00	 3.9381208877148736e-02	-6.8854688120070081e-03
 1.9634954084936207e+00	 3.9177180370397212e-02	-6.8855008016250798e-03
 1.9696313316451632e+00	 3.8973151053592017e-02	-6.8855316356307992e-03
 1.9757672547967058e+00	 3.8769120955996050e-02	-6.8855613557703274e-03
 1.9819031779482483e+00	 3.8565090105815096e-02	-6.8855900022811445e-03
 1.9880391010997909e+00	 3.8361058530236324e-02	-6.8856176139476585e-03
 1.9941750242513334e+00	 3.8157026255464258e-02	-6.8856442281531377e-03
 2.0003109474028760e+00	 3.7952993306757180e-02	-6.8856698809300334e-03
 2.0064468705544187e+00	 3.7748959708460948e-02	-6.8856946070095975e-03
 2.0125827937059610e+00	 3.7544925484041543e-02	-6.8857184398682693e-03
 2.0187187168575038e+00	 3.7340890656117669e-02	-6.8857414117729785e-03
 2.0248546400090461e+00	 3.7136855246490769e-02	-6.8857635538252821e-03
 2.0309905631605889e+00	 3.6932819276174735e-02	-6.8857848960030121e-03
 2.0371264863121317e+00	 3.6728782765424427e-02	-6.8858054672013627e-03
 2.0432624094636740e+00	 3.6524745733762735e-02	-6.8858252952715224e-03
 2.0493983326152168e+00	 3.6320708200007372e-02	-6.8858444070583683e-03
 2.0555342557667591e+00	 3.6116670182296612e-02	-6.8858628284371812e-03
 2.0616701789183018e+00	 3.5912631698113193e-02	-6.8858805843487157e-03
 2.0678061020698442e+00	 3.5708592764308260e-02	-6.8858976988324088e-03
 2.0739420252213869e+00	 3.5504553397124453e-02	-6.8859141950594911e-03
 2.0800779483729293e+00	 3.5300513612217435e-02	-6.8859300953641334e-03
 2.0862138715244720e+00	 3.5096473424677317e-02	-6.8859454212736480e-03
 2.0923497946760143e+00	 3.4892432849049242e-02	-6.8859601935375827e-03
 2.0984857178275571e+00	 3.4688391899352841e-02	-6.8859744321560449e-03
 2.1046216409790999e+00	 3.4484350589101286e-02	-6.8859881564066151e-03
 2.1107575641306422e+00	 3.4280308931319614e-02	-6.8860013848705539e-03
 2.1168934872821850e+00	 3.4076266938562152e-02	-6.8860141354576670e-03
 2.1230294104337273e+00	 3.3872224622930165e-02	-6.8860264254307696e-03
 2.1291653335852700e+00	 3.3668181996087378e-02	-6.8860382714295053e-03
 2.1353012567368124e+00	 3.3464139069276234e-02	-6.8860496894918048e-03
 2.1414371798883551e+00	 3.3260095853333269e-02	-6.8860606950768071e-03
 2.1475731030398975e+00	 3.3056052358703028e-02	-6.8860713030847428e-03
 2.1537090261914402e+00	 3.2852008595453390e-02	-6.8860815278776249e-03
 2.1598449493429825e+00	 3.2647964573288217e-02	-6.8860913832989052e-03
 2.1659808724945253e+00	 3.2443920301560833e-02	-6.8861008826916646e-03
 2.1721167956460681e+00	 3.2239875789286825e-02	-6.8861100389171585e-03
 2.1782527187976104e+00	 3.2035831045155901e-02	-6.8861188643719760e-03
 2.1843886419491532e+00	 3.1831786077543917e-02	-6.8861273710047874e-03
 2.1905245651006955e+00	 3.1627740894524331e-02	-6.8861355703326403e-03
 2.1966604882522383e+00	 3.1423695503878760e-02	-6.8861434734566913e-03
 2.2027964114037806e+00	 3.1219649913107772e-02	-6.8861510910768337e-03
 2.2089323345553233e+00	 3.1015604129440981e-02	-6.8861584335066003e-03
 2.2150682577068657e+00	 3.0811558159846871e-02	-6.8861655106867746e-03
 2.2212041808584084e+00	 3.0607512011042275e-02	-6.8861723321991400e-03
 2.2273401040099512e+00	 3.0403465689501214e-02	-6.8861789072793729e-03
 2.2334760271614935e+00	 3.0199419201463913e-02	-6.8861852448293716e-03
 2.2396119503130363e+00	 2.9995372552945269e-02	-6.8861913534295355e-03
 2.2457478734645786e+00	 2.9791325749742824e-02	-6.8861972413502429e-03
 2.2518837966161214e+00	 2.9587278797444716e-02	-6.8862029165632551e-03
 2.2580197197676637e+00	 2.9383231701437060e-02	-6.8862083867521334e-03
 2.2641556429192065e+00	 2.9179184466911607e-02	-6.8862136593228667e-03
 2.2702915660707488e+00	 2.8975137098872592e-02	-6.8862187414138847e-03
 2.2764274892222915e+00	 2.8771089602143592e-02	-6.8862236399060356e-03
 2.2825634123738339e+00	 2.8567041981373394e-02	-6.8862283614313817e-03
 2.2886993355253766e+00	 2.8362994241043361e-02	-6.8862329123821802e-03
 2.2948352586769194e+00	 2.8158946385472818e-02	-6.8862372989199963e-03
 2.3009711818284617e+00	 2.7954898418825265e-02	-6.8862415269837739e-03
 2.3071071049800045e+00	 2.7750850345113407e-02	-6.8862456022979312e-03
 2.3132430281315468e+00	 2.7546802168205362e-02	-6.8862495303799003e-03
 2.3193789512830896e+00	 2.7342753891829330e-02	-6.8862533165480154e-03
 2.3255148744346319e+00	 2.7138705519578948e-02	-6.8862569659281980e-03
 2.3316507975861747e+00	 2.6934657054918015e-02	-6.8862604834614635e-03
 2.3377867207377170e+00	 2.6730608501185256e-02	-6.8862638739101657e-03
 2.3439226438892597e+00	 2.6526559861598544e-02	-6.8862671418646057e-03
 2.3500585670408021e+00	 2.6322511139260006e-02	-6.8862702917491005e-03
 2.3561944901923448e+00	 2.6118462337159282e-02	-6.8862733278286375e-03
 2.3623304133438876e+00	 2.5914413458178159e-02	-6.8862762542133112e-03
 2.3684663364954299e+00	 2.5710364505094525e-02	-6.8862790748654840e-03
 2.3746022596469727e+00	 2.5506315480585639e-02	-6.8862817936037879e-03
 2.3807381827985150e+00	 2.5302266387232365e-02	-6.8862844141092706e-03
 2.3868741059500578e+00	 2.5098217227522045e-02	-6.8862869399297661e-03
 2.3930100291016001e+00	 2.4894168003852402e-02	-6.8862893744850761e-03
 2.3991459522531429e+00	 2.4690118718534319e-02	-6.8862917210711656e-03
 2.4052818754046852e+00	 2.4486069373795653e-02	-6.8862939828650549e-03
 2.4114177985562280e+00	 2.4282019971783423e-02	-6.8862961629290679e-03
 2.4175537217077703e+00	 2.4077970514567358e-02	-6.8862982642147784e-03
 2.4236896448593130e+00	 2.3873921004142182e-02	-6.8863002895671720e-03
 2.4298255680108558e+00	 2.3669871442430736e-02	-6.8863022417283790e-03
 2.4359614911623981e+00	 2.3465821831286274e-02	-6.8863041233412853e-03
 2.4420974143139409e+00	 2.3261772172495469e-02	-6.8863059369533661e-03
 2.4482333374654832e+00	 2.3057722467780237e-02	-6.8863076850201868e-03
 2.4543692606170260e+00	 2.2853672718800282e-02	-6.8863093699084981e-03
 2.4605051837685683e+00	 2.2649622927155378e-02	-6.8863109938993132e-03
 2.4666411069201111e+00	 2.2445573094387879e-02	-6.8863125591913819e-03
 2.4727770300716534e+00	 2.2241523221983903e-02	-6.8863140679040645e-03
 2.4789129532231962e+00	 2.2037473311376343e-02	-6.8863155220798685e-03
 2.4850488763747385e+00	 2.1833423363946138e-02	-6.8863169236877200e-03
 2.4911847995262812e+00	 2.1629373381024469e-02	-6.8863182746251635e-03
 2.4973207226778240e+00	 2.1425323363894355e-02	-6.8863195767212082e-03
 2.5034566458293663e+00	 2.1221273313792813e-02	-6.8863208317387200e-03
 2.5095925689809091e+00	 2.1017223231911866e-02	-6.8863220413770479e-03
 2.5157284921324514e+00	 2.0813173119400633e-02	-6.8863232072737517e-03
 2.5218644152839942e+00	 2.0609122977366775e-02	-6.8863243310073839e-03
 2.5280003384355365e+00	 2.0405072806878054e-02	-6.8863254140993438e-03
 2.5341362615870793e+00	 2.0201022608963566e-02	-6.8863264580161622e-03
 2.5402721847386216e+00	 1.9996972384615275e-02	-6.8863274641710161e-03
 2.5464081078901644e+00	 1.9792922134789510e-02	-6.8863284339261551e-03
 2.5525440310417071e+00	 1.9588871860408096e-02	-6.8863293685946037e-03
 2.5586799541932495e+00	 1.9384821562359319e-02	-6.8863302694417835e-03
 2.5648158773447922e+00	 1.9180771241499913e-02	-6.8863311376872157e-03
 2.5709518004963345e+00	 1.8976720898655288e-02	-6.8863319745067096e-03
 2.5770877236478773e+00	 1.8772670534621252e-02	-6.8863327810329304e-03
 2.5832236467994196e+00	 1.8568620150165045e-02	-6.8863335583581381e-03
 2.5893595699509624e+00	 1.8364569746025860e-02	-6.8863343075344433e-03
 2.5954954931025047e+00	 1.8160519322916853e-02	-6.8863350295762836e-03
 2.6016314162540475e+00	 1.7956468881524901e-02	-6.8863357254611846e-03
 2.6077673394055898e+00	 1.7752418422512725e-02	-6.8863363961313246e-03
 2.6139032625571326e+00	 1.7548367946518564e-02	-6.8863370424948741e-03
 2.6200391857086753e+00	 1.7344317454158070e-02	-6.8863376654267382e-03
 2.6261751088602177e+00	 1.7140266946024503e-02	-6.8863382657704687e-03
 2.6323110320117604e+00	 1.6936216422690026e-02	-6.8863388443385909e-03
 2.6384469551633027e+00	 1.6732165884706128e-02	-6.8863394019147671e-03
 2.6445828783148455e+00	 1.6528115332604166e-02	-6.8863399392536696e-03
 2.6507188014663878e+00	 1.6324064766896983e-02	-6.8863404570827904e-03
 2.6568547246179306e+00	 1.6120014188078482e-02	-6.8863409561034181e-03
 2.6629906477694729e+00	 1.5915963596624911e-02	-6.8863414369910447e-03
 2.6691265709210157e+00	 1.5711912992995621e-02	-6.8863419003966598e-03
 2.6752624940725580e+00	 1.5507862377633389e-02	-6.8863423469478569e-03
 2.6813984172241008e+00	 1.5303811750964787e-02	-6.8863427772491680e-03
 2.6875343403756435e+00	 1.5099761113401625e-02	-6.8863431918829484e-03
 2.6936702635271859e+00	 1.4895710465340670e-02	-6.8863435914108592e-03
 2.6998061866787286e+00	 1.4691659807164435e-02	-6.8863439763736066e-03
 2.7059421098302709e+00	 1.4487609139241908e-02	-6.8863443472926434e-03
 2.7120780329818137e+00	 1.4283558461928518e-02	-6.8863447046699951e-03
 2.7182139561333560e+00	 1.4079507775567461e-02	-6.8863450489893988e-03
 2.7243498792848988e+00	 1.3875457080489548e-02	-6.8863453807171682e-03
 2.7304858024364411e+00	 1.3671406377013534e-02	-6.8863457003025914e-03
 2.7366217255879839e+00	 1.3467355665446861e-02	-6.8863460081780414e-03
 2.7427576487395262e+00	 1.3263304946086399e-02	-6.8863463047604745e-03
 2.7488935718910690e+00	 1.3059254219218018e-02	-6.8863465904514479e-03
 2.7550294950426117e+00	 1.2855203485117702e-02	-6.8863468656377618e-03
 2.7611654181941541e+00	 1.2651152744051460e-02	-6.8863471306919348e-03
 2.7673013413456968e+00	 1.2447101996276131e-02	-6.8863473859729152e-03
 2.7734372644972392e+00	 1.2243051242039013e-02	-6.8863476318263605e-03
 2.7795731876487819e+00	 1.2039000481579080e-02	-6.8863478685849550e-03
 2.7857091108003242e+00	 1.1834949715126733e-02	-6.8863480965693667e-03
 2.7918450339518670e+00	 1.1630898942904267e-02	-6.8863483160882385e-03
 2.7979809571034093e+00	 1.1426848165126083e-02	-6.8863485274387329e-03
 2.8041168802549521e+00	 1.1222797381999322e-02	-6.8863487309070133e-03
 2.8102528034064944e+00	 1.1018746593723537e-02	-6.8863489267686276e-03
 2.8163887265580372e+00	 1.0814695800491592e-02	-6.8863491152887143e-03
 2.8225246497095799e+00	 1.0610645002489323e-02	-6.8863492967225657e-03
 2.8286605728611223e+00	 1.0406594199896495e-02	-6.8863494713156609e-03
 2.8347964960126650e+00	 1.0202543392886315e-02	-6.8863496393045624e-03
 2.8409324191642074e+00	 9.9984925816262744e-03	-6.8863498009164754e-03
 2.8470683423157501e+00	 9.7944417662780437e-03	-6.8863499563704706e-03
 2.8532042654672924e+00	 9.5903909469975610e-03	-6.8863501058768622e-03
 2.8593401886188352e+00	 9.3863401239357332e-03	-6.8863502496381047e-03
 2.8654761117703775e+00	 9.1822892972381470e-03	-6.8863503878488774e-03
 2.8716120349219203e+00	 8.9782384670454608e-03	-6.8863505206962442e-03
 2.8777479580734626e+00	 8.7741876334938278e-03	-6.8863506483600881e-03
 2.8838838812250054e+00	 8.5701367967144573e-03	-6.8863507710133177e-03
 2.8900198043765482e+00	 8.3660859568345826e-03	-6.8863508888217769e-03
 2.8961557275280905e+00	 8.1620351139771487e-03	-6.8863510019451938e-03
 2.9022916506796332e+00	 7.9579842682608749e-03	-6.8863511105366065e-03
 2.9084275738311756e+00	 7.7539334198008271e-03	-6.8863512147431440e-03
 2.9145634969827183e+00	 7.5498825687080988e-03	-6.8863513147058341e-03
 2.9206994201342606e+00	 7.3458317150905577e-03	-6.8863514105599027e-03
 2.9268353432858034e+00	 7.1417808590524840e-03	-6.8863515024353101e-03
 2.9329712664373457e+00	 6.9377300006947381e-03	-6.8863515904563667e-03
 2.9391071895888885e+00	 6.7336791401153145e-03	-6.8863516747422601e-03
 2.9452431127404308e+00	 6.5296282774088762e-03	-6.8863517554070709e-03
 2.9513790358919736e+00	 6.3255774126676776e-03	-6.8863518325599270e-03
 2.9575149590435164e+00	 6.1215265459806847e-03	-6.8863519063055659e-03
 2.9636508821950587e+00	 5.9174756774345964e-03	-6.8863519767434012e-03
 2.9697868053466014e+00	 5.7134248071136406e-03	-6.8863520439692060e-03
 2.9759227284981438e+00	 5.5093739350992000e-03	-6.8863521080739154e-03
 2.9820586516496865e+00	 5.3053230614706608e-03	-6.8863521691442369e-03
 2.9881945748012289e+00	 5.1012721863052859e-03	-6.8863522272627469e-03
 2.9943304979527716e+00	 4.8972213096781982e-03	-6.8863522825082868e-03
 3.0004664211043139e+00	 4.6931704316626015e-03	-6.8863523349555009e-03
 3.0066023442558567e+00	 4.4891195523297173e-03	-6.8863523846756872e-03
 3.0127382674073995e+00	 4.2850686717487820e-03	-6.8863524317359709e-03
 3.0188741905589418e+00	 4.0810177899877455e-03	-6.8863524761999728e-03
 3.0250101137104846e+00	 3.8769669071128925e-03	-6.8863525181280284e-03
 3.0311460368620269e+00	 3.6729160231886403e-03	-6.8863525575769647e-03
 3.0372819600135696e+00	 3.4688651382784215e-03	-6.8863525946000160e-03
 3.0434178831651120e+00	 3.2648142524439785e-03	-6.8863526292474745e-03
 3.0495538063166547e+00	 3.0607633657461341e-03	-6.8863526615660043e-03
 3.0556897294681971e+00	 2.8567124782443677e-03	-6.8863526915996735e-03
 3.0618256526197398e+00	 2.6526615899970111e-03	-6.8863527193889036e-03
 3.0679615757712821e+00	 2.4486107010614428e-03	-6.8863527449715594e-03
 3.0740974989228249e+00	 2.2445598114941272e-03	-6.8863527683819493e-03
 3.0802334220743677e+00	 2.0405089213507629e-03	-6.8863527896520817e-03
 3.0863693452259100e+00	 1.8364580306860553e-03	-6.8863528088105239e-03
 3.0925052683774528e+00	 1.6324071395542143e-03	-6.8863528258833896e-03
 3.0986411915289951e+00	 1.4283562480086644e-03	-6.8863528408935927e-03
 3.1047771146805379e+00	 1.2243053561024550e-03	-6.8863528538616924e-03
 3.1109130378320802e+00	 1.0202544638878465e-03	-6.8863528648050940e-03
 3.1170489609836229e+00	 8.1620357141702973e-04	-6.8863528737387507e-03
 3.1231848841351653e+00	 6.1215267874140111e-04	-6.8863528806745984e-03
 3.1293208072867080e+00	 4.0810178591260335e-04	-6.8863528856220220e-03
 3.1354567304382504e+00	 2.0405089298185242e-04	-6.8863528885876688e-03
